sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,386.0,64.0,13.0,0.203125
17.0,3.0,BELOW,cigarette,386.0,64.0,35.0,0.546875
17.0,3.0,BELOW,neutral,386.0,64.0,16.0,0.25
18.0,3.0,BELOW,alcohol,386.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,386.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,386.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,386.0,120.0,40.0,0.333333333333
19.0,3.0,BELOW,cigarette,386.0,120.0,41.0,0.341666666667
19.0,3.0,BELOW,neutral,386.0,120.0,39.0,0.325
20.0,3.0,BELOW,alcohol,386.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,cigarette,386.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,neutral,386.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,386.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,386.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,386.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,386.0,87.0,33.0,0.379310344828
22.0,3.0,BELOW,cigarette,386.0,87.0,44.0,0.505747126437
22.0,3.0,BELOW,neutral,386.0,87.0,10.0,0.114942528736
23.0,3.0,BELOW,alcohol,386.0,86.0,31.0,0.360465116279
23.0,3.0,BELOW,cigarette,386.0,86.0,36.0,0.418604651163
23.0,3.0,BELOW,neutral,386.0,86.0,19.0,0.220930232558
24.0,3.0,BELOW,alcohol,386.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,386.0,84.0,27.0,0.321428571429
24.0,3.0,BELOW,neutral,386.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,386.0,112.0,57.0,0.508928571429
25.0,3.0,BELOW,cigarette,386.0,112.0,39.0,0.348214285714
25.0,3.0,BELOW,neutral,386.0,112.0,16.0,0.142857142857
26.0,3.0,BELOW,alcohol,386.0,100.0,7.0,0.07
26.0,3.0,BELOW,cigarette,386.0,100.0,13.0,0.13
26.0,3.0,BELOW,neutral,386.0,100.0,80.0,0.8
27.0,3.0,BELOW,alcohol,386.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,386.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,386.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,386.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,386.0,102.0,64.0,0.627450980392
28.0,3.0,BELOW,neutral,386.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,386.0,120.0,43.0,0.358333333333
29.0,3.0,BELOW,cigarette,386.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,386.0,120.0,37.0,0.308333333333
1.0,3.0,ABOVE,alcohol,386.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,386.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,386.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,386.0,21.0,17.0,0.809523809524
2.0,3.0,ABOVE,cigarette,386.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,386.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,386.0,3.0,2.0,0.666666666667
5.0,3.0,ABOVE,cigarette,386.0,3.0,1.0,0.333333333333
5.0,3.0,ABOVE,neutral,386.0,3.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,386.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,386.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,386.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,386.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,386.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,386.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,386.0,21.0,6.0,0.285714285714
9.0,3.0,ABOVE,cigarette,386.0,21.0,11.0,0.52380952381
9.0,3.0,ABOVE,neutral,386.0,21.0,4.0,0.190476190476
10.0,3.0,ABOVE,alcohol,386.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,386.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,386.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,386.0,10.0,5.0,0.5
18.0,3.0,ABOVE,cigarette,386.0,10.0,4.0,0.4
18.0,3.0,ABOVE,neutral,386.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,386.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,386.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,386.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,386.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,386.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,386.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,386.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,386.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,386.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,386.0,24.0,12.0,0.5
25.0,3.0,ABOVE,cigarette,386.0,24.0,9.0,0.375
25.0,3.0,ABOVE,neutral,386.0,24.0,3.0,0.125
26.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,386.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,386.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,386.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,386.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,386.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,386.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,386.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,386.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,386.0,25.0,2.0,0.08
