sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,neutral,945.0,6.0,4.0,0.666666666667
22.0,1.0,cigarette,alcohol,945.0,5.0,2.0,0.4
22.0,1.0,cigarette,cigarette,945.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,945.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,945.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,945.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,945.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,945.0,15.0,6.0,0.4
24.0,1.0,cigarette,cigarette,945.0,15.0,7.0,0.466666666667
24.0,1.0,cigarette,neutral,945.0,15.0,2.0,0.133333333333
25.0,1.0,cigarette,alcohol,945.0,10.0,4.0,0.4
25.0,1.0,cigarette,cigarette,945.0,10.0,5.0,0.5
25.0,1.0,cigarette,neutral,945.0,10.0,1.0,0.1
26.0,1.0,cigarette,alcohol,945.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,945.0,18.0,13.0,0.722222222222
26.0,1.0,cigarette,neutral,945.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,945.0,20.0,14.0,0.7
27.0,1.0,cigarette,cigarette,945.0,20.0,4.0,0.2
27.0,1.0,cigarette,neutral,945.0,20.0,2.0,0.1
28.0,1.0,cigarette,alcohol,945.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,945.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,945.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,945.0,48.0,26.0,0.541666666667
29.0,1.0,cigarette,cigarette,945.0,48.0,8.0,0.166666666667
29.0,1.0,cigarette,neutral,945.0,48.0,14.0,0.291666666667
1.0,1.0,alcohol,alcohol,945.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,945.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,945.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,945.0,15.0,11.0,0.733333333333
2.0,1.0,alcohol,cigarette,945.0,15.0,0.0,0.0
2.0,1.0,alcohol,neutral,945.0,15.0,4.0,0.266666666667
3.0,1.0,alcohol,alcohol,945.0,8.0,4.0,0.5
3.0,1.0,alcohol,cigarette,945.0,8.0,1.0,0.125
3.0,1.0,alcohol,neutral,945.0,8.0,3.0,0.375
4.0,1.0,alcohol,alcohol,945.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,945.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,945.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,945.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,945.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,945.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,945.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,945.0,0.0,0.0,
6.0,1.0,alcohol,neutral,945.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,945.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,945.0,0.0,0.0,
7.0,1.0,alcohol,neutral,945.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,945.0,6.0,3.0,0.5
8.0,1.0,alcohol,cigarette,945.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,945.0,6.0,3.0,0.5
9.0,1.0,alcohol,alcohol,945.0,5.0,2.0,0.4
9.0,1.0,alcohol,cigarette,945.0,5.0,1.0,0.2
9.0,1.0,alcohol,neutral,945.0,5.0,2.0,0.4
10.0,1.0,alcohol,alcohol,945.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,945.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,945.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,945.0,58.0,31.0,0.534482758621
11.0,1.0,alcohol,cigarette,945.0,58.0,20.0,0.344827586207
11.0,1.0,alcohol,neutral,945.0,58.0,7.0,0.120689655172
12.0,1.0,alcohol,alcohol,945.0,18.0,14.0,0.777777777778
12.0,1.0,alcohol,cigarette,945.0,18.0,2.0,0.111111111111
12.0,1.0,alcohol,neutral,945.0,18.0,2.0,0.111111111111
13.0,1.0,alcohol,alcohol,945.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,945.0,0.0,0.0,
13.0,1.0,alcohol,neutral,945.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,945.0,25.0,20.0,0.8
14.0,1.0,alcohol,cigarette,945.0,25.0,3.0,0.12
14.0,1.0,alcohol,neutral,945.0,25.0,2.0,0.08
15.0,1.0,alcohol,alcohol,945.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,945.0,0.0,0.0,
15.0,1.0,alcohol,neutral,945.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,945.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,945.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,945.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,945.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,945.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,945.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,945.0,2.0,0.0,0.0
18.0,1.0,alcohol,cigarette,945.0,2.0,2.0,1.0
18.0,1.0,alcohol,neutral,945.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,945.0,12.0,10.0,0.833333333333
19.0,1.0,alcohol,cigarette,945.0,12.0,2.0,0.166666666667
19.0,1.0,alcohol,neutral,945.0,12.0,0.0,0.0
20.0,1.0,alcohol,alcohol,945.0,25.0,17.0,0.68
20.0,1.0,alcohol,cigarette,945.0,25.0,3.0,0.12
20.0,1.0,alcohol,neutral,945.0,25.0,5.0,0.2
21.0,1.0,alcohol,alcohol,945.0,6.0,3.0,0.5
21.0,1.0,alcohol,cigarette,945.0,6.0,0.0,0.0
21.0,1.0,alcohol,neutral,945.0,6.0,3.0,0.5
22.0,1.0,alcohol,alcohol,945.0,7.0,4.0,0.571428571429
22.0,1.0,alcohol,cigarette,945.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,neutral,945.0,7.0,1.0,0.142857142857
23.0,1.0,alcohol,alcohol,945.0,4.0,2.0,0.5
23.0,1.0,alcohol,cigarette,945.0,4.0,0.0,0.0
23.0,1.0,alcohol,neutral,945.0,4.0,2.0,0.5
24.0,1.0,alcohol,alcohol,945.0,18.0,5.0,0.277777777778
24.0,1.0,alcohol,cigarette,945.0,18.0,8.0,0.444444444444
24.0,1.0,alcohol,neutral,945.0,18.0,5.0,0.277777777778
25.0,1.0,alcohol,alcohol,945.0,22.0,9.0,0.409090909091
25.0,1.0,alcohol,cigarette,945.0,22.0,2.0,0.0909090909091
25.0,1.0,alcohol,neutral,945.0,22.0,11.0,0.5
26.0,1.0,alcohol,alcohol,945.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,945.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,945.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,945.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,945.0,0.0,0.0,
27.0,1.0,alcohol,neutral,945.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,945.0,14.0,12.0,0.857142857143
28.0,1.0,alcohol,cigarette,945.0,14.0,2.0,0.142857142857
28.0,1.0,alcohol,neutral,945.0,14.0,0.0,0.0
29.0,1.0,alcohol,alcohol,945.0,25.0,13.0,0.52
29.0,1.0,alcohol,cigarette,945.0,25.0,6.0,0.24
29.0,1.0,alcohol,neutral,945.0,25.0,6.0,0.24
1.0,1.0,neutral,alcohol,945.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,945.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,945.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,945.0,0.0,0.0,
2.0,1.0,neutral,cigarette,945.0,0.0,0.0,
2.0,1.0,neutral,neutral,945.0,0.0,0.0,
3.0,1.0,neutral,alcohol,945.0,0.0,0.0,
3.0,1.0,neutral,cigarette,945.0,0.0,0.0,
3.0,1.0,neutral,neutral,945.0,0.0,0.0,
4.0,1.0,neutral,alcohol,945.0,0.0,0.0,
4.0,1.0,neutral,cigarette,945.0,0.0,0.0,
4.0,1.0,neutral,neutral,945.0,0.0,0.0,
5.0,1.0,neutral,alcohol,945.0,8.0,1.0,0.125
5.0,1.0,neutral,cigarette,945.0,8.0,3.0,0.375
5.0,1.0,neutral,neutral,945.0,8.0,4.0,0.5
6.0,1.0,neutral,alcohol,945.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,945.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,945.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,945.0,0.0,0.0,
7.0,1.0,neutral,cigarette,945.0,0.0,0.0,
7.0,1.0,neutral,neutral,945.0,0.0,0.0,
8.0,1.0,neutral,alcohol,945.0,2.0,0.0,0.0
8.0,1.0,neutral,cigarette,945.0,2.0,0.0,0.0
8.0,1.0,neutral,neutral,945.0,2.0,2.0,1.0
9.0,1.0,neutral,alcohol,945.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,945.0,3.0,1.0,0.333333333333
9.0,1.0,neutral,neutral,945.0,3.0,2.0,0.666666666667
10.0,1.0,neutral,alcohol,945.0,0.0,0.0,
10.0,1.0,neutral,cigarette,945.0,0.0,0.0,
10.0,1.0,neutral,neutral,945.0,0.0,0.0,
11.0,1.0,neutral,alcohol,945.0,0.0,0.0,
11.0,1.0,neutral,cigarette,945.0,0.0,0.0,
11.0,1.0,neutral,neutral,945.0,0.0,0.0,
12.0,1.0,neutral,alcohol,945.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,945.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,945.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,945.0,23.0,8.0,0.347826086957
13.0,1.0,neutral,cigarette,945.0,23.0,6.0,0.260869565217
13.0,1.0,neutral,neutral,945.0,23.0,9.0,0.391304347826
14.0,1.0,neutral,alcohol,945.0,0.0,0.0,
14.0,1.0,neutral,cigarette,945.0,0.0,0.0,
14.0,1.0,neutral,neutral,945.0,0.0,0.0,
15.0,1.0,neutral,alcohol,945.0,0.0,0.0,
15.0,1.0,neutral,cigarette,945.0,0.0,0.0,
15.0,1.0,neutral,neutral,945.0,0.0,0.0,
16.0,1.0,neutral,alcohol,945.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,945.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,945.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,945.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,945.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,945.0,3.0,1.0,0.333333333333
18.0,1.0,neutral,alcohol,945.0,0.0,0.0,
18.0,1.0,neutral,cigarette,945.0,0.0,0.0,
18.0,1.0,neutral,neutral,945.0,0.0,0.0,
19.0,1.0,neutral,alcohol,945.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,945.0,3.0,1.0,0.333333333333
19.0,1.0,neutral,neutral,945.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,alcohol,945.0,4.0,1.0,0.25
20.0,1.0,neutral,cigarette,945.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,945.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,945.0,0.0,0.0,
21.0,1.0,neutral,cigarette,945.0,0.0,0.0,
21.0,1.0,neutral,neutral,945.0,0.0,0.0,
22.0,1.0,neutral,alcohol,945.0,0.0,0.0,
22.0,1.0,neutral,cigarette,945.0,0.0,0.0,
22.0,1.0,neutral,neutral,945.0,0.0,0.0,
23.0,1.0,neutral,alcohol,945.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,945.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,945.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,945.0,2.0,0.0,0.0
24.0,1.0,neutral,cigarette,945.0,2.0,1.0,0.5
24.0,1.0,neutral,neutral,945.0,2.0,1.0,0.5
25.0,1.0,neutral,alcohol,945.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,945.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,945.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,945.0,16.0,1.0,0.0625
26.0,1.0,neutral,cigarette,945.0,16.0,0.0,0.0
26.0,1.0,neutral,neutral,945.0,16.0,15.0,0.9375
27.0,1.0,neutral,alcohol,945.0,33.0,13.0,0.393939393939
27.0,1.0,neutral,cigarette,945.0,33.0,3.0,0.0909090909091
27.0,1.0,neutral,neutral,945.0,33.0,17.0,0.515151515152
28.0,1.0,neutral,alcohol,945.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,945.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,945.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,945.0,0.0,0.0,
29.0,1.0,neutral,cigarette,945.0,0.0,0.0,
29.0,1.0,neutral,neutral,945.0,0.0,0.0,
