sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,2.0,BELOW,cigarette,556.0,4.0,2.0,0.5
12.0,2.0,BELOW,neutral,556.0,4.0,1.0,0.25
13.0,2.0,BELOW,alcohol,556.0,19.0,5.0,0.263157894737
13.0,2.0,BELOW,cigarette,556.0,19.0,5.0,0.263157894737
13.0,2.0,BELOW,neutral,556.0,19.0,9.0,0.473684210526
14.0,2.0,BELOW,alcohol,556.0,23.0,9.0,0.391304347826
14.0,2.0,BELOW,cigarette,556.0,23.0,10.0,0.434782608696
14.0,2.0,BELOW,neutral,556.0,23.0,4.0,0.173913043478
15.0,2.0,BELOW,alcohol,556.0,1.0,0.0,0.0
15.0,2.0,BELOW,cigarette,556.0,1.0,1.0,1.0
15.0,2.0,BELOW,neutral,556.0,1.0,0.0,0.0
16.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
16.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
16.0,2.0,BELOW,neutral,556.0,0.0,0.0,
17.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
17.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
17.0,2.0,BELOW,neutral,556.0,0.0,0.0,
18.0,2.0,BELOW,alcohol,556.0,4.0,2.0,0.5
18.0,2.0,BELOW,cigarette,556.0,4.0,0.0,0.0
18.0,2.0,BELOW,neutral,556.0,4.0,2.0,0.5
19.0,2.0,BELOW,alcohol,556.0,27.0,3.0,0.111111111111
19.0,2.0,BELOW,cigarette,556.0,27.0,20.0,0.740740740741
19.0,2.0,BELOW,neutral,556.0,27.0,4.0,0.148148148148
20.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
20.0,2.0,BELOW,neutral,556.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
21.0,2.0,BELOW,neutral,556.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,556.0,13.0,4.0,0.307692307692
22.0,2.0,BELOW,cigarette,556.0,13.0,8.0,0.615384615385
22.0,2.0,BELOW,neutral,556.0,13.0,1.0,0.0769230769231
23.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
23.0,2.0,BELOW,neutral,556.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
24.0,2.0,BELOW,neutral,556.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,556.0,21.0,13.0,0.619047619048
25.0,2.0,BELOW,cigarette,556.0,21.0,2.0,0.0952380952381
25.0,2.0,BELOW,neutral,556.0,21.0,6.0,0.285714285714
26.0,2.0,BELOW,alcohol,556.0,15.0,1.0,0.0666666666667
26.0,2.0,BELOW,cigarette,556.0,15.0,2.0,0.133333333333
26.0,2.0,BELOW,neutral,556.0,15.0,12.0,0.8
27.0,2.0,BELOW,alcohol,556.0,24.0,9.0,0.375
27.0,2.0,BELOW,cigarette,556.0,24.0,12.0,0.5
27.0,2.0,BELOW,neutral,556.0,24.0,3.0,0.125
28.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
28.0,2.0,BELOW,neutral,556.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,556.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,556.0,0.0,0.0,
29.0,2.0,BELOW,neutral,556.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,556.0,18.0,14.0,0.777777777778
2.0,2.0,ABOVE,cigarette,556.0,18.0,3.0,0.166666666667
2.0,2.0,ABOVE,neutral,556.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,556.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,556.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,556.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,556.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,556.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,556.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,556.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,556.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,556.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,556.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,556.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,556.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,556.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,556.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,556.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,556.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,556.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,556.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,556.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,556.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,556.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,556.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,556.0,18.0,5.0,0.277777777778
20.0,2.0,ABOVE,neutral,556.0,18.0,2.0,0.111111111111
21.0,2.0,ABOVE,alcohol,556.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,556.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,556.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,556.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,556.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,556.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,556.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,556.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,556.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,556.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,556.0,21.0,18.0,0.857142857143
28.0,2.0,ABOVE,neutral,556.0,21.0,1.0,0.047619047619
29.0,2.0,ABOVE,alcohol,556.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,556.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,556.0,22.0,5.0,0.227272727273
