sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
10.0,1.0,BELOW,neutral,633.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
11.0,1.0,BELOW,neutral,633.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,633.0,15.0,12.0,0.8
12.0,1.0,BELOW,cigarette,633.0,15.0,1.0,0.0666666666667
12.0,1.0,BELOW,neutral,633.0,15.0,2.0,0.133333333333
13.0,1.0,BELOW,alcohol,633.0,51.0,13.0,0.254901960784
13.0,1.0,BELOW,cigarette,633.0,51.0,11.0,0.21568627451
13.0,1.0,BELOW,neutral,633.0,51.0,27.0,0.529411764706
14.0,1.0,BELOW,alcohol,633.0,58.0,26.0,0.448275862069
14.0,1.0,BELOW,cigarette,633.0,58.0,24.0,0.413793103448
14.0,1.0,BELOW,neutral,633.0,58.0,8.0,0.137931034483
15.0,1.0,BELOW,alcohol,633.0,5.0,0.0,0.0
15.0,1.0,BELOW,cigarette,633.0,5.0,5.0,1.0
15.0,1.0,BELOW,neutral,633.0,5.0,0.0,0.0
16.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
16.0,1.0,BELOW,neutral,633.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
17.0,1.0,BELOW,neutral,633.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,633.0,11.0,7.0,0.636363636364
18.0,1.0,BELOW,cigarette,633.0,11.0,2.0,0.181818181818
18.0,1.0,BELOW,neutral,633.0,11.0,2.0,0.181818181818
19.0,1.0,BELOW,alcohol,633.0,53.0,24.0,0.452830188679
19.0,1.0,BELOW,cigarette,633.0,53.0,23.0,0.433962264151
19.0,1.0,BELOW,neutral,633.0,53.0,6.0,0.11320754717
20.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
20.0,1.0,BELOW,neutral,633.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
21.0,1.0,BELOW,neutral,633.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,633.0,29.0,17.0,0.586206896552
22.0,1.0,BELOW,cigarette,633.0,29.0,9.0,0.310344827586
22.0,1.0,BELOW,neutral,633.0,29.0,3.0,0.103448275862
23.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
23.0,1.0,BELOW,neutral,633.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
24.0,1.0,BELOW,neutral,633.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,633.0,48.0,18.0,0.375
25.0,1.0,BELOW,cigarette,633.0,48.0,15.0,0.3125
25.0,1.0,BELOW,neutral,633.0,48.0,15.0,0.3125
26.0,1.0,BELOW,alcohol,633.0,47.0,6.0,0.127659574468
26.0,1.0,BELOW,cigarette,633.0,47.0,6.0,0.127659574468
26.0,1.0,BELOW,neutral,633.0,47.0,35.0,0.744680851064
27.0,1.0,BELOW,alcohol,633.0,58.0,22.0,0.379310344828
27.0,1.0,BELOW,cigarette,633.0,58.0,23.0,0.396551724138
27.0,1.0,BELOW,neutral,633.0,58.0,13.0,0.224137931034
28.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
28.0,1.0,BELOW,neutral,633.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,633.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,633.0,0.0,0.0,
29.0,1.0,BELOW,neutral,633.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,633.0,34.0,26.0,0.764705882353
2.0,1.0,ABOVE,cigarette,633.0,34.0,7.0,0.205882352941
2.0,1.0,ABOVE,neutral,633.0,34.0,1.0,0.0294117647059
3.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,633.0,12.0,12.0,1.0
4.0,1.0,ABOVE,cigarette,633.0,12.0,0.0,0.0
4.0,1.0,ABOVE,neutral,633.0,12.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,633.0,44.0,18.0,0.409090909091
6.0,1.0,ABOVE,cigarette,633.0,44.0,20.0,0.454545454545
6.0,1.0,ABOVE,neutral,633.0,44.0,6.0,0.136363636364
7.0,1.0,ABOVE,alcohol,633.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,633.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,633.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,633.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,633.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,633.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,633.0,41.0,24.0,0.585365853659
10.0,1.0,ABOVE,cigarette,633.0,41.0,6.0,0.146341463415
10.0,1.0,ABOVE,neutral,633.0,41.0,11.0,0.268292682927
11.0,1.0,ABOVE,alcohol,633.0,67.0,27.0,0.402985074627
11.0,1.0,ABOVE,cigarette,633.0,67.0,28.0,0.417910447761
11.0,1.0,ABOVE,neutral,633.0,67.0,12.0,0.179104477612
12.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,633.0,17.0,3.0,0.176470588235
16.0,1.0,ABOVE,cigarette,633.0,17.0,11.0,0.647058823529
16.0,1.0,ABOVE,neutral,633.0,17.0,3.0,0.176470588235
17.0,1.0,ABOVE,alcohol,633.0,31.0,9.0,0.290322580645
17.0,1.0,ABOVE,cigarette,633.0,31.0,20.0,0.645161290323
17.0,1.0,ABOVE,neutral,633.0,31.0,2.0,0.0645161290323
18.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,633.0,61.0,24.0,0.393442622951
20.0,1.0,ABOVE,cigarette,633.0,61.0,18.0,0.295081967213
20.0,1.0,ABOVE,neutral,633.0,61.0,19.0,0.311475409836
21.0,1.0,ABOVE,alcohol,633.0,8.0,3.0,0.375
21.0,1.0,ABOVE,cigarette,633.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,633.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,633.0,17.0,11.0,0.647058823529
23.0,1.0,ABOVE,cigarette,633.0,17.0,2.0,0.117647058824
23.0,1.0,ABOVE,neutral,633.0,17.0,4.0,0.235294117647
24.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,633.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,633.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,633.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,633.0,46.0,16.0,0.347826086957
28.0,1.0,ABOVE,cigarette,633.0,46.0,17.0,0.369565217391
28.0,1.0,ABOVE,neutral,633.0,46.0,13.0,0.282608695652
29.0,1.0,ABOVE,alcohol,633.0,56.0,14.0,0.25
29.0,1.0,ABOVE,cigarette,633.0,56.0,20.0,0.357142857143
29.0,1.0,ABOVE,neutral,633.0,56.0,22.0,0.392857142857
