sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,BELOW,alcohol,1513.0,17.0,8.0,0.470588235294
17.0,1.0,BELOW,cigarette,1513.0,17.0,4.0,0.235294117647
17.0,1.0,BELOW,neutral,1513.0,17.0,5.0,0.294117647059
18.0,1.0,BELOW,alcohol,1513.0,28.0,12.0,0.428571428571
18.0,1.0,BELOW,cigarette,1513.0,28.0,11.0,0.392857142857
18.0,1.0,BELOW,neutral,1513.0,28.0,5.0,0.178571428571
19.0,1.0,BELOW,alcohol,1513.0,18.0,8.0,0.444444444444
19.0,1.0,BELOW,cigarette,1513.0,18.0,5.0,0.277777777778
19.0,1.0,BELOW,neutral,1513.0,18.0,5.0,0.277777777778
20.0,1.0,BELOW,alcohol,1513.0,32.0,17.0,0.53125
20.0,1.0,BELOW,cigarette,1513.0,32.0,7.0,0.21875
20.0,1.0,BELOW,neutral,1513.0,32.0,8.0,0.25
21.0,1.0,BELOW,alcohol,1513.0,8.0,4.0,0.5
21.0,1.0,BELOW,cigarette,1513.0,8.0,2.0,0.25
21.0,1.0,BELOW,neutral,1513.0,8.0,2.0,0.25
22.0,1.0,BELOW,alcohol,1513.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,cigarette,1513.0,9.0,3.0,0.333333333333
22.0,1.0,BELOW,neutral,1513.0,9.0,3.0,0.333333333333
23.0,1.0,BELOW,alcohol,1513.0,4.0,2.0,0.5
23.0,1.0,BELOW,cigarette,1513.0,4.0,2.0,0.5
23.0,1.0,BELOW,neutral,1513.0,4.0,0.0,0.0
24.0,1.0,BELOW,alcohol,1513.0,20.0,11.0,0.55
24.0,1.0,BELOW,cigarette,1513.0,20.0,7.0,0.35
24.0,1.0,BELOW,neutral,1513.0,20.0,2.0,0.1
25.0,1.0,BELOW,alcohol,1513.0,40.0,24.0,0.6
25.0,1.0,BELOW,cigarette,1513.0,40.0,11.0,0.275
25.0,1.0,BELOW,neutral,1513.0,40.0,5.0,0.125
26.0,1.0,BELOW,alcohol,1513.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1513.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1513.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1513.0,40.0,9.0,0.225
27.0,1.0,BELOW,cigarette,1513.0,40.0,14.0,0.35
27.0,1.0,BELOW,neutral,1513.0,40.0,17.0,0.425
28.0,1.0,BELOW,alcohol,1513.0,19.0,6.0,0.315789473684
28.0,1.0,BELOW,cigarette,1513.0,19.0,8.0,0.421052631579
28.0,1.0,BELOW,neutral,1513.0,19.0,5.0,0.263157894737
29.0,1.0,BELOW,alcohol,1513.0,91.0,38.0,0.417582417582
29.0,1.0,BELOW,cigarette,1513.0,91.0,18.0,0.197802197802
29.0,1.0,BELOW,neutral,1513.0,91.0,35.0,0.384615384615
1.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1513.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1513.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1513.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1513.0,21.0,3.0,0.142857142857
6.0,1.0,ABOVE,cigarette,1513.0,21.0,16.0,0.761904761905
6.0,1.0,ABOVE,neutral,1513.0,21.0,2.0,0.0952380952381
7.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1513.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1513.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1513.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1513.0,24.0,15.0,0.625
11.0,1.0,ABOVE,cigarette,1513.0,24.0,7.0,0.291666666667
11.0,1.0,ABOVE,neutral,1513.0,24.0,2.0,0.0833333333333
12.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1513.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1513.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1513.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1513.0,5.0,2.0,0.4
17.0,1.0,ABOVE,cigarette,1513.0,5.0,3.0,0.6
17.0,1.0,ABOVE,neutral,1513.0,5.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1513.0,21.0,9.0,0.428571428571
20.0,1.0,ABOVE,cigarette,1513.0,21.0,9.0,0.428571428571
20.0,1.0,ABOVE,neutral,1513.0,21.0,3.0,0.142857142857
21.0,1.0,ABOVE,alcohol,1513.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1513.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1513.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1513.0,1.0,1.0,1.0
23.0,1.0,ABOVE,cigarette,1513.0,1.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1513.0,1.0,0.0,0.0
24.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1513.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1513.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1513.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1513.0,10.0,2.0,0.2
28.0,1.0,ABOVE,cigarette,1513.0,10.0,6.0,0.6
28.0,1.0,ABOVE,neutral,1513.0,10.0,2.0,0.2
29.0,1.0,ABOVE,alcohol,1513.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,cigarette,1513.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,neutral,1513.0,57.0,18.0,0.315789473684
