sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,alcohol,295.0,138.0,48.0,0.347826086957
14.0,4.0,BELOW,cigarette,295.0,138.0,68.0,0.492753623188
14.0,4.0,BELOW,neutral,295.0,138.0,22.0,0.159420289855
15.0,4.0,BELOW,alcohol,295.0,42.0,14.0,0.333333333333
15.0,4.0,BELOW,cigarette,295.0,42.0,17.0,0.404761904762
15.0,4.0,BELOW,neutral,295.0,42.0,11.0,0.261904761905
16.0,4.0,BELOW,alcohol,295.0,40.0,14.0,0.35
16.0,4.0,BELOW,cigarette,295.0,40.0,20.0,0.5
16.0,4.0,BELOW,neutral,295.0,40.0,6.0,0.15
17.0,4.0,BELOW,alcohol,295.0,38.0,11.0,0.289473684211
17.0,4.0,BELOW,cigarette,295.0,38.0,19.0,0.5
17.0,4.0,BELOW,neutral,295.0,38.0,8.0,0.210526315789
18.0,4.0,BELOW,alcohol,295.0,58.0,21.0,0.362068965517
18.0,4.0,BELOW,cigarette,295.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,295.0,58.0,13.0,0.224137931034
19.0,4.0,BELOW,alcohol,295.0,99.0,29.0,0.292929292929
19.0,4.0,BELOW,cigarette,295.0,99.0,36.0,0.363636363636
19.0,4.0,BELOW,neutral,295.0,99.0,34.0,0.343434343434
20.0,4.0,BELOW,alcohol,295.0,102.0,30.0,0.294117647059
20.0,4.0,BELOW,cigarette,295.0,102.0,53.0,0.519607843137
20.0,4.0,BELOW,neutral,295.0,102.0,19.0,0.186274509804
21.0,4.0,BELOW,alcohol,295.0,49.0,18.0,0.367346938776
21.0,4.0,BELOW,cigarette,295.0,49.0,19.0,0.387755102041
21.0,4.0,BELOW,neutral,295.0,49.0,12.0,0.244897959184
22.0,4.0,BELOW,alcohol,295.0,84.0,37.0,0.440476190476
22.0,4.0,BELOW,cigarette,295.0,84.0,33.0,0.392857142857
22.0,4.0,BELOW,neutral,295.0,84.0,14.0,0.166666666667
23.0,4.0,BELOW,alcohol,295.0,80.0,25.0,0.3125
23.0,4.0,BELOW,cigarette,295.0,80.0,37.0,0.4625
23.0,4.0,BELOW,neutral,295.0,80.0,18.0,0.225
24.0,4.0,BELOW,alcohol,295.0,83.0,37.0,0.44578313253
24.0,4.0,BELOW,cigarette,295.0,83.0,27.0,0.325301204819
24.0,4.0,BELOW,neutral,295.0,83.0,19.0,0.228915662651
25.0,4.0,BELOW,alcohol,295.0,126.0,54.0,0.428571428571
25.0,4.0,BELOW,cigarette,295.0,126.0,53.0,0.420634920635
25.0,4.0,BELOW,neutral,295.0,126.0,19.0,0.150793650794
26.0,4.0,BELOW,alcohol,295.0,79.0,10.0,0.126582278481
26.0,4.0,BELOW,cigarette,295.0,79.0,16.0,0.20253164557
26.0,4.0,BELOW,neutral,295.0,79.0,53.0,0.670886075949
27.0,4.0,BELOW,alcohol,295.0,134.0,37.0,0.276119402985
27.0,4.0,BELOW,cigarette,295.0,134.0,53.0,0.39552238806
27.0,4.0,BELOW,neutral,295.0,134.0,44.0,0.328358208955
28.0,4.0,BELOW,alcohol,295.0,112.0,34.0,0.303571428571
28.0,4.0,BELOW,cigarette,295.0,112.0,61.0,0.544642857143
28.0,4.0,BELOW,neutral,295.0,112.0,17.0,0.151785714286
29.0,4.0,BELOW,alcohol,295.0,136.0,46.0,0.338235294118
29.0,4.0,BELOW,cigarette,295.0,136.0,51.0,0.375
29.0,4.0,BELOW,neutral,295.0,136.0,39.0,0.286764705882
1.0,4.0,ABOVE,alcohol,295.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,295.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,295.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,295.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,295.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,295.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,295.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,295.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,295.0,5.0,3.0,0.6
6.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,295.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,295.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,295.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,295.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,295.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,295.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,295.0,9.0,1.0,0.111111111111
9.0,4.0,ABOVE,cigarette,295.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,295.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,alcohol,295.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,295.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,295.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,295.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,295.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,295.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,295.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,295.0,10.0,1.0,0.1
20.0,4.0,ABOVE,neutral,295.0,10.0,5.0,0.5
21.0,4.0,ABOVE,alcohol,295.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,295.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,295.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,295.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,295.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,295.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,295.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,295.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,295.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,295.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,295.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,295.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,295.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,295.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,295.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,295.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,295.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,295.0,14.0,4.0,0.285714285714
