sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,neutral,450.0,139.0,27.0,0.194244604317
15.0,2.0,BELOW,alcohol,450.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,450.0,41.0,22.0,0.536585365854
15.0,2.0,BELOW,neutral,450.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,450.0,47.0,18.0,0.382978723404
16.0,2.0,BELOW,cigarette,450.0,47.0,23.0,0.489361702128
16.0,2.0,BELOW,neutral,450.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,450.0,67.0,12.0,0.179104477612
17.0,2.0,BELOW,cigarette,450.0,67.0,39.0,0.582089552239
17.0,2.0,BELOW,neutral,450.0,67.0,16.0,0.238805970149
18.0,2.0,BELOW,alcohol,450.0,59.0,26.0,0.440677966102
18.0,2.0,BELOW,cigarette,450.0,59.0,19.0,0.322033898305
18.0,2.0,BELOW,neutral,450.0,59.0,14.0,0.237288135593
19.0,2.0,BELOW,alcohol,450.0,127.0,47.0,0.370078740157
19.0,2.0,BELOW,cigarette,450.0,127.0,41.0,0.322834645669
19.0,2.0,BELOW,neutral,450.0,127.0,39.0,0.307086614173
20.0,2.0,BELOW,alcohol,450.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,cigarette,450.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,neutral,450.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,450.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,450.0,51.0,21.0,0.411764705882
21.0,2.0,BELOW,neutral,450.0,51.0,12.0,0.235294117647
22.0,2.0,BELOW,alcohol,450.0,94.0,38.0,0.404255319149
22.0,2.0,BELOW,cigarette,450.0,94.0,48.0,0.510638297872
22.0,2.0,BELOW,neutral,450.0,94.0,8.0,0.0851063829787
23.0,2.0,BELOW,alcohol,450.0,79.0,33.0,0.417721518987
23.0,2.0,BELOW,cigarette,450.0,79.0,27.0,0.341772151899
23.0,2.0,BELOW,neutral,450.0,79.0,19.0,0.240506329114
24.0,2.0,BELOW,alcohol,450.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,450.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,450.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,450.0,106.0,49.0,0.462264150943
25.0,2.0,BELOW,cigarette,450.0,106.0,40.0,0.377358490566
25.0,2.0,BELOW,neutral,450.0,106.0,17.0,0.160377358491
26.0,2.0,BELOW,alcohol,450.0,99.0,7.0,0.0707070707071
26.0,2.0,BELOW,cigarette,450.0,99.0,14.0,0.141414141414
26.0,2.0,BELOW,neutral,450.0,99.0,78.0,0.787878787879
27.0,2.0,BELOW,alcohol,450.0,131.0,37.0,0.282442748092
27.0,2.0,BELOW,cigarette,450.0,131.0,46.0,0.351145038168
27.0,2.0,BELOW,neutral,450.0,131.0,48.0,0.36641221374
28.0,2.0,BELOW,alcohol,450.0,100.0,41.0,0.41
28.0,2.0,BELOW,cigarette,450.0,100.0,45.0,0.45
28.0,2.0,BELOW,neutral,450.0,100.0,14.0,0.14
29.0,2.0,BELOW,alcohol,450.0,122.0,36.0,0.295081967213
29.0,2.0,BELOW,cigarette,450.0,122.0,51.0,0.418032786885
29.0,2.0,BELOW,neutral,450.0,122.0,35.0,0.286885245902
1.0,2.0,ABOVE,alcohol,450.0,5.0,1.0,0.2
1.0,2.0,ABOVE,cigarette,450.0,5.0,2.0,0.4
1.0,2.0,ABOVE,neutral,450.0,5.0,2.0,0.4
2.0,2.0,ABOVE,alcohol,450.0,18.0,11.0,0.611111111111
2.0,2.0,ABOVE,cigarette,450.0,18.0,6.0,0.333333333333
2.0,2.0,ABOVE,neutral,450.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,450.0,13.0,8.0,0.615384615385
5.0,2.0,ABOVE,cigarette,450.0,13.0,3.0,0.230769230769
5.0,2.0,ABOVE,neutral,450.0,13.0,2.0,0.153846153846
6.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,450.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,450.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,450.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,450.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,450.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,450.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,450.0,23.0,16.0,0.695652173913
9.0,2.0,ABOVE,cigarette,450.0,23.0,4.0,0.173913043478
9.0,2.0,ABOVE,neutral,450.0,23.0,3.0,0.130434782609
10.0,2.0,ABOVE,alcohol,450.0,21.0,8.0,0.380952380952
10.0,2.0,ABOVE,cigarette,450.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,neutral,450.0,21.0,2.0,0.0952380952381
11.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,450.0,6.0,3.0,0.5
18.0,2.0,ABOVE,cigarette,450.0,6.0,0.0,0.0
18.0,2.0,ABOVE,neutral,450.0,6.0,3.0,0.5
19.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,450.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,450.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,450.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,450.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,450.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,450.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,450.0,13.0,3.0,0.230769230769
22.0,2.0,ABOVE,cigarette,450.0,13.0,10.0,0.769230769231
22.0,2.0,ABOVE,neutral,450.0,13.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,450.0,27.0,18.0,0.666666666667
25.0,2.0,ABOVE,cigarette,450.0,27.0,5.0,0.185185185185
25.0,2.0,ABOVE,neutral,450.0,27.0,4.0,0.148148148148
26.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,450.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,450.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,450.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,450.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,450.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,450.0,22.0,2.0,0.0909090909091
29.0,2.0,ABOVE,alcohol,450.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,450.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,450.0,21.0,5.0,0.238095238095
