sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,cigarette,alcohol,475.0,17.0,5.0,0.294117647059
26.0,1.0,cigarette,cigarette,475.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,475.0,17.0,0.0,0.0
27.0,1.0,cigarette,alcohol,475.0,22.0,13.0,0.590909090909
27.0,1.0,cigarette,cigarette,475.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,neutral,475.0,22.0,6.0,0.272727272727
28.0,1.0,cigarette,alcohol,475.0,18.0,5.0,0.277777777778
28.0,1.0,cigarette,cigarette,475.0,18.0,11.0,0.611111111111
28.0,1.0,cigarette,neutral,475.0,18.0,2.0,0.111111111111
29.0,1.0,cigarette,alcohol,475.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,cigarette,475.0,38.0,34.0,0.894736842105
29.0,1.0,cigarette,neutral,475.0,38.0,1.0,0.0263157894737
1.0,1.0,alcohol,alcohol,475.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,475.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,475.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,475.0,22.0,12.0,0.545454545455
2.0,1.0,alcohol,cigarette,475.0,22.0,8.0,0.363636363636
2.0,1.0,alcohol,neutral,475.0,22.0,2.0,0.0909090909091
3.0,1.0,alcohol,alcohol,475.0,27.0,16.0,0.592592592593
3.0,1.0,alcohol,cigarette,475.0,27.0,8.0,0.296296296296
3.0,1.0,alcohol,neutral,475.0,27.0,3.0,0.111111111111
4.0,1.0,alcohol,alcohol,475.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,cigarette,475.0,7.0,4.0,0.571428571429
4.0,1.0,alcohol,neutral,475.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,475.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,475.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,475.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
6.0,1.0,alcohol,neutral,475.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
7.0,1.0,alcohol,neutral,475.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,475.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,475.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,475.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,475.0,16.0,10.0,0.625
9.0,1.0,alcohol,cigarette,475.0,16.0,4.0,0.25
9.0,1.0,alcohol,neutral,475.0,16.0,2.0,0.125
10.0,1.0,alcohol,alcohol,475.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,475.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,475.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,475.0,55.0,33.0,0.6
11.0,1.0,alcohol,cigarette,475.0,55.0,15.0,0.272727272727
11.0,1.0,alcohol,neutral,475.0,55.0,7.0,0.127272727273
12.0,1.0,alcohol,alcohol,475.0,13.0,13.0,1.0
12.0,1.0,alcohol,cigarette,475.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,475.0,13.0,0.0,0.0
13.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
13.0,1.0,alcohol,neutral,475.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,475.0,27.0,22.0,0.814814814815
14.0,1.0,alcohol,cigarette,475.0,27.0,2.0,0.0740740740741
14.0,1.0,alcohol,neutral,475.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
15.0,1.0,alcohol,neutral,475.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,475.0,2.0,2.0,1.0
16.0,1.0,alcohol,cigarette,475.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,475.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,475.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,475.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,475.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
18.0,1.0,alcohol,neutral,475.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,475.0,16.0,10.0,0.625
19.0,1.0,alcohol,cigarette,475.0,16.0,4.0,0.25
19.0,1.0,alcohol,neutral,475.0,16.0,2.0,0.125
20.0,1.0,alcohol,alcohol,475.0,29.0,21.0,0.724137931034
20.0,1.0,alcohol,cigarette,475.0,29.0,6.0,0.206896551724
20.0,1.0,alcohol,neutral,475.0,29.0,2.0,0.0689655172414
21.0,1.0,alcohol,alcohol,475.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,475.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,475.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,475.0,12.0,7.0,0.583333333333
22.0,1.0,alcohol,cigarette,475.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,475.0,12.0,4.0,0.333333333333
23.0,1.0,alcohol,alcohol,475.0,11.0,7.0,0.636363636364
23.0,1.0,alcohol,cigarette,475.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,neutral,475.0,11.0,3.0,0.272727272727
24.0,1.0,alcohol,alcohol,475.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,475.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,475.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,475.0,28.0,13.0,0.464285714286
25.0,1.0,alcohol,cigarette,475.0,28.0,8.0,0.285714285714
25.0,1.0,alcohol,neutral,475.0,28.0,7.0,0.25
26.0,1.0,alcohol,alcohol,475.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,475.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,475.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,475.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,475.0,0.0,0.0,
27.0,1.0,alcohol,neutral,475.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,475.0,20.0,16.0,0.8
28.0,1.0,alcohol,cigarette,475.0,20.0,4.0,0.2
28.0,1.0,alcohol,neutral,475.0,20.0,0.0,0.0
29.0,1.0,alcohol,alcohol,475.0,18.0,10.0,0.555555555556
29.0,1.0,alcohol,cigarette,475.0,18.0,7.0,0.388888888889
29.0,1.0,alcohol,neutral,475.0,18.0,1.0,0.0555555555556
1.0,1.0,neutral,alcohol,475.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,475.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,475.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,475.0,0.0,0.0,
2.0,1.0,neutral,cigarette,475.0,0.0,0.0,
2.0,1.0,neutral,neutral,475.0,0.0,0.0,
3.0,1.0,neutral,alcohol,475.0,0.0,0.0,
3.0,1.0,neutral,cigarette,475.0,0.0,0.0,
3.0,1.0,neutral,neutral,475.0,0.0,0.0,
4.0,1.0,neutral,alcohol,475.0,0.0,0.0,
4.0,1.0,neutral,cigarette,475.0,0.0,0.0,
4.0,1.0,neutral,neutral,475.0,0.0,0.0,
5.0,1.0,neutral,alcohol,475.0,5.0,1.0,0.2
5.0,1.0,neutral,cigarette,475.0,5.0,2.0,0.4
5.0,1.0,neutral,neutral,475.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,475.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,475.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,475.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,475.0,0.0,0.0,
7.0,1.0,neutral,cigarette,475.0,0.0,0.0,
7.0,1.0,neutral,neutral,475.0,0.0,0.0,
8.0,1.0,neutral,alcohol,475.0,7.0,1.0,0.142857142857
8.0,1.0,neutral,cigarette,475.0,7.0,2.0,0.285714285714
8.0,1.0,neutral,neutral,475.0,7.0,4.0,0.571428571429
9.0,1.0,neutral,alcohol,475.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,475.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,475.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,475.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,475.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,475.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,475.0,0.0,0.0,
11.0,1.0,neutral,cigarette,475.0,0.0,0.0,
11.0,1.0,neutral,neutral,475.0,0.0,0.0,
12.0,1.0,neutral,alcohol,475.0,0.0,0.0,
12.0,1.0,neutral,cigarette,475.0,0.0,0.0,
12.0,1.0,neutral,neutral,475.0,0.0,0.0,
13.0,1.0,neutral,alcohol,475.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,475.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,neutral,475.0,38.0,27.0,0.710526315789
14.0,1.0,neutral,alcohol,475.0,0.0,0.0,
14.0,1.0,neutral,cigarette,475.0,0.0,0.0,
14.0,1.0,neutral,neutral,475.0,0.0,0.0,
15.0,1.0,neutral,alcohol,475.0,0.0,0.0,
15.0,1.0,neutral,cigarette,475.0,0.0,0.0,
15.0,1.0,neutral,neutral,475.0,0.0,0.0,
16.0,1.0,neutral,alcohol,475.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,475.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,475.0,4.0,2.0,0.5
17.0,1.0,neutral,alcohol,475.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,475.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,475.0,2.0,1.0,0.5
18.0,1.0,neutral,alcohol,475.0,0.0,0.0,
18.0,1.0,neutral,cigarette,475.0,0.0,0.0,
18.0,1.0,neutral,neutral,475.0,0.0,0.0,
19.0,1.0,neutral,alcohol,475.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,475.0,3.0,2.0,0.666666666667
19.0,1.0,neutral,neutral,475.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,alcohol,475.0,5.0,2.0,0.4
20.0,1.0,neutral,cigarette,475.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,475.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,475.0,0.0,0.0,
21.0,1.0,neutral,cigarette,475.0,0.0,0.0,
21.0,1.0,neutral,neutral,475.0,0.0,0.0,
22.0,1.0,neutral,alcohol,475.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,475.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,475.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,475.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,475.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,475.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,475.0,0.0,0.0,
24.0,1.0,neutral,cigarette,475.0,0.0,0.0,
24.0,1.0,neutral,neutral,475.0,0.0,0.0,
25.0,1.0,neutral,alcohol,475.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,475.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,475.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,475.0,19.0,1.0,0.0526315789474
26.0,1.0,neutral,cigarette,475.0,19.0,0.0,0.0
26.0,1.0,neutral,neutral,475.0,19.0,18.0,0.947368421053
27.0,1.0,neutral,alcohol,475.0,32.0,12.0,0.375
27.0,1.0,neutral,cigarette,475.0,32.0,10.0,0.3125
27.0,1.0,neutral,neutral,475.0,32.0,10.0,0.3125
28.0,1.0,neutral,alcohol,475.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,475.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,475.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,475.0,0.0,0.0,
29.0,1.0,neutral,cigarette,475.0,0.0,0.0,
29.0,1.0,neutral,neutral,475.0,0.0,0.0,
