sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,alcohol,1333.0,8.0,2.0,0.25
15.0,4.0,BELOW,cigarette,1333.0,8.0,4.0,0.5
15.0,4.0,BELOW,neutral,1333.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1333.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,cigarette,1333.0,13.0,8.0,0.615384615385
16.0,4.0,BELOW,neutral,1333.0,13.0,3.0,0.230769230769
17.0,4.0,BELOW,alcohol,1333.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,1333.0,17.0,6.0,0.352941176471
17.0,4.0,BELOW,neutral,1333.0,17.0,6.0,0.352941176471
18.0,4.0,BELOW,alcohol,1333.0,32.0,17.0,0.53125
18.0,4.0,BELOW,cigarette,1333.0,32.0,6.0,0.1875
18.0,4.0,BELOW,neutral,1333.0,32.0,9.0,0.28125
19.0,4.0,BELOW,alcohol,1333.0,25.0,10.0,0.4
19.0,4.0,BELOW,cigarette,1333.0,25.0,9.0,0.36
19.0,4.0,BELOW,neutral,1333.0,25.0,6.0,0.24
20.0,4.0,BELOW,alcohol,1333.0,58.0,30.0,0.51724137931
20.0,4.0,BELOW,cigarette,1333.0,58.0,19.0,0.327586206897
20.0,4.0,BELOW,neutral,1333.0,58.0,9.0,0.155172413793
21.0,4.0,BELOW,alcohol,1333.0,10.0,4.0,0.4
21.0,4.0,BELOW,cigarette,1333.0,10.0,3.0,0.3
21.0,4.0,BELOW,neutral,1333.0,10.0,3.0,0.3
22.0,4.0,BELOW,alcohol,1333.0,17.0,6.0,0.352941176471
22.0,4.0,BELOW,cigarette,1333.0,17.0,7.0,0.411764705882
22.0,4.0,BELOW,neutral,1333.0,17.0,4.0,0.235294117647
23.0,4.0,BELOW,alcohol,1333.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1333.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1333.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1333.0,25.0,13.0,0.52
24.0,4.0,BELOW,cigarette,1333.0,25.0,10.0,0.4
24.0,4.0,BELOW,neutral,1333.0,25.0,2.0,0.08
25.0,4.0,BELOW,alcohol,1333.0,45.0,24.0,0.533333333333
25.0,4.0,BELOW,cigarette,1333.0,45.0,15.0,0.333333333333
25.0,4.0,BELOW,neutral,1333.0,45.0,6.0,0.133333333333
26.0,4.0,BELOW,alcohol,1333.0,31.0,3.0,0.0967741935484
26.0,4.0,BELOW,cigarette,1333.0,31.0,11.0,0.354838709677
26.0,4.0,BELOW,neutral,1333.0,31.0,17.0,0.548387096774
27.0,4.0,BELOW,alcohol,1333.0,54.0,13.0,0.240740740741
27.0,4.0,BELOW,cigarette,1333.0,54.0,18.0,0.333333333333
27.0,4.0,BELOW,neutral,1333.0,54.0,23.0,0.425925925926
28.0,4.0,BELOW,alcohol,1333.0,23.0,11.0,0.478260869565
28.0,4.0,BELOW,cigarette,1333.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1333.0,23.0,4.0,0.173913043478
29.0,4.0,BELOW,alcohol,1333.0,132.0,64.0,0.484848484848
29.0,4.0,BELOW,cigarette,1333.0,132.0,26.0,0.19696969697
29.0,4.0,BELOW,neutral,1333.0,132.0,42.0,0.318181818182
1.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1333.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1333.0,4.0,2.0,0.5
2.0,4.0,ABOVE,neutral,1333.0,4.0,2.0,0.5
3.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1333.0,7.0,3.0,0.428571428571
6.0,4.0,ABOVE,cigarette,1333.0,7.0,4.0,0.571428571429
6.0,4.0,ABOVE,neutral,1333.0,7.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1333.0,9.0,7.0,0.777777777778
10.0,4.0,ABOVE,cigarette,1333.0,9.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1333.0,9.0,2.0,0.222222222222
11.0,4.0,ABOVE,alcohol,1333.0,11.0,3.0,0.272727272727
11.0,4.0,ABOVE,cigarette,1333.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,neutral,1333.0,11.0,6.0,0.545454545455
12.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1333.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1333.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1333.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1333.0,9.0,4.0,0.444444444444
17.0,4.0,ABOVE,cigarette,1333.0,9.0,1.0,0.111111111111
17.0,4.0,ABOVE,neutral,1333.0,9.0,4.0,0.444444444444
18.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1333.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1333.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1333.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1333.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1333.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1333.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1333.0,4.0,2.0,0.5
23.0,4.0,ABOVE,cigarette,1333.0,4.0,1.0,0.25
23.0,4.0,ABOVE,neutral,1333.0,4.0,1.0,0.25
24.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1333.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1333.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1333.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1333.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,1333.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,neutral,1333.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,alcohol,1333.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1333.0,15.0,4.0,0.266666666667
29.0,4.0,ABOVE,neutral,1333.0,15.0,4.0,0.266666666667
