sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,alcohol,1590.0,6.0,1.0,0.166666666667
12.0,1.0,BELOW,cigarette,1590.0,6.0,3.0,0.5
12.0,1.0,BELOW,neutral,1590.0,6.0,2.0,0.333333333333
13.0,1.0,BELOW,alcohol,1590.0,37.0,9.0,0.243243243243
13.0,1.0,BELOW,cigarette,1590.0,37.0,10.0,0.27027027027
13.0,1.0,BELOW,neutral,1590.0,37.0,18.0,0.486486486486
14.0,1.0,BELOW,alcohol,1590.0,34.0,20.0,0.588235294118
14.0,1.0,BELOW,cigarette,1590.0,34.0,11.0,0.323529411765
14.0,1.0,BELOW,neutral,1590.0,34.0,3.0,0.0882352941176
15.0,1.0,BELOW,alcohol,1590.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1590.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1590.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1590.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1590.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1590.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1590.0,18.0,10.0,0.555555555556
17.0,1.0,BELOW,cigarette,1590.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,neutral,1590.0,18.0,4.0,0.222222222222
18.0,1.0,BELOW,alcohol,1590.0,24.0,6.0,0.25
18.0,1.0,BELOW,cigarette,1590.0,24.0,12.0,0.5
18.0,1.0,BELOW,neutral,1590.0,24.0,6.0,0.25
19.0,1.0,BELOW,alcohol,1590.0,14.0,4.0,0.285714285714
19.0,1.0,BELOW,cigarette,1590.0,14.0,5.0,0.357142857143
19.0,1.0,BELOW,neutral,1590.0,14.0,5.0,0.357142857143
20.0,1.0,BELOW,alcohol,1590.0,31.0,14.0,0.451612903226
20.0,1.0,BELOW,cigarette,1590.0,31.0,9.0,0.290322580645
20.0,1.0,BELOW,neutral,1590.0,31.0,8.0,0.258064516129
21.0,1.0,BELOW,alcohol,1590.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1590.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1590.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1590.0,8.0,3.0,0.375
22.0,1.0,BELOW,cigarette,1590.0,8.0,3.0,0.375
22.0,1.0,BELOW,neutral,1590.0,8.0,2.0,0.25
23.0,1.0,BELOW,alcohol,1590.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,1590.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,neutral,1590.0,3.0,1.0,0.333333333333
24.0,1.0,BELOW,alcohol,1590.0,13.0,9.0,0.692307692308
24.0,1.0,BELOW,cigarette,1590.0,13.0,4.0,0.307692307692
24.0,1.0,BELOW,neutral,1590.0,13.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1590.0,36.0,20.0,0.555555555556
25.0,1.0,BELOW,cigarette,1590.0,36.0,9.0,0.25
25.0,1.0,BELOW,neutral,1590.0,36.0,7.0,0.194444444444
26.0,1.0,BELOW,alcohol,1590.0,21.0,5.0,0.238095238095
26.0,1.0,BELOW,cigarette,1590.0,21.0,9.0,0.428571428571
26.0,1.0,BELOW,neutral,1590.0,21.0,7.0,0.333333333333
27.0,1.0,BELOW,alcohol,1590.0,36.0,9.0,0.25
27.0,1.0,BELOW,cigarette,1590.0,36.0,14.0,0.388888888889
27.0,1.0,BELOW,neutral,1590.0,36.0,13.0,0.361111111111
28.0,1.0,BELOW,alcohol,1590.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,cigarette,1590.0,22.0,9.0,0.409090909091
28.0,1.0,BELOW,neutral,1590.0,22.0,4.0,0.181818181818
29.0,1.0,BELOW,alcohol,1590.0,88.0,30.0,0.340909090909
29.0,1.0,BELOW,cigarette,1590.0,88.0,20.0,0.227272727273
29.0,1.0,BELOW,neutral,1590.0,88.0,38.0,0.431818181818
1.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1590.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1590.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1590.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1590.0,19.0,2.0,0.105263157895
6.0,1.0,ABOVE,cigarette,1590.0,19.0,15.0,0.789473684211
6.0,1.0,ABOVE,neutral,1590.0,19.0,2.0,0.105263157895
7.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1590.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1590.0,1.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1590.0,1.0,1.0,1.0
11.0,1.0,ABOVE,alcohol,1590.0,18.0,10.0,0.555555555556
11.0,1.0,ABOVE,cigarette,1590.0,18.0,6.0,0.333333333333
11.0,1.0,ABOVE,neutral,1590.0,18.0,2.0,0.111111111111
12.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1590.0,4.0,1.0,0.25
16.0,1.0,ABOVE,cigarette,1590.0,4.0,2.0,0.5
16.0,1.0,ABOVE,neutral,1590.0,4.0,1.0,0.25
17.0,1.0,ABOVE,alcohol,1590.0,4.0,1.0,0.25
17.0,1.0,ABOVE,cigarette,1590.0,4.0,3.0,0.75
17.0,1.0,ABOVE,neutral,1590.0,4.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1590.0,18.0,9.0,0.5
20.0,1.0,ABOVE,cigarette,1590.0,18.0,7.0,0.388888888889
20.0,1.0,ABOVE,neutral,1590.0,18.0,2.0,0.111111111111
21.0,1.0,ABOVE,alcohol,1590.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1590.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1590.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1590.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1590.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1590.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1590.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1590.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1590.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1590.0,7.0,2.0,0.285714285714
28.0,1.0,ABOVE,cigarette,1590.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1590.0,7.0,1.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1590.0,59.0,25.0,0.423728813559
29.0,1.0,ABOVE,cigarette,1590.0,59.0,17.0,0.28813559322
29.0,1.0,ABOVE,neutral,1590.0,59.0,17.0,0.28813559322
