sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,neutral,709.0,22.0,5.0,0.227272727273
17.0,1.0,BELOW,alcohol,709.0,40.0,15.0,0.375
17.0,1.0,BELOW,cigarette,709.0,40.0,15.0,0.375
17.0,1.0,BELOW,neutral,709.0,40.0,10.0,0.25
18.0,1.0,BELOW,alcohol,709.0,62.0,38.0,0.612903225806
18.0,1.0,BELOW,cigarette,709.0,62.0,16.0,0.258064516129
18.0,1.0,BELOW,neutral,709.0,62.0,8.0,0.129032258065
19.0,1.0,BELOW,alcohol,709.0,109.0,58.0,0.532110091743
19.0,1.0,BELOW,cigarette,709.0,109.0,42.0,0.385321100917
19.0,1.0,BELOW,neutral,709.0,109.0,9.0,0.0825688073394
20.0,1.0,BELOW,alcohol,709.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,709.0,58.0,13.0,0.224137931034
20.0,1.0,BELOW,neutral,709.0,58.0,19.0,0.327586206897
21.0,1.0,BELOW,alcohol,709.0,33.0,10.0,0.30303030303
21.0,1.0,BELOW,cigarette,709.0,33.0,13.0,0.393939393939
21.0,1.0,BELOW,neutral,709.0,33.0,10.0,0.30303030303
22.0,1.0,BELOW,alcohol,709.0,59.0,32.0,0.542372881356
22.0,1.0,BELOW,cigarette,709.0,59.0,20.0,0.338983050847
22.0,1.0,BELOW,neutral,709.0,59.0,7.0,0.118644067797
23.0,1.0,BELOW,alcohol,709.0,29.0,19.0,0.655172413793
23.0,1.0,BELOW,cigarette,709.0,29.0,6.0,0.206896551724
23.0,1.0,BELOW,neutral,709.0,29.0,4.0,0.137931034483
24.0,1.0,BELOW,alcohol,709.0,89.0,38.0,0.426966292135
24.0,1.0,BELOW,cigarette,709.0,89.0,30.0,0.337078651685
24.0,1.0,BELOW,neutral,709.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,709.0,92.0,43.0,0.467391304348
25.0,1.0,BELOW,cigarette,709.0,92.0,19.0,0.20652173913
25.0,1.0,BELOW,neutral,709.0,92.0,30.0,0.326086956522
26.0,1.0,BELOW,alcohol,709.0,74.0,13.0,0.175675675676
26.0,1.0,BELOW,cigarette,709.0,74.0,13.0,0.175675675676
26.0,1.0,BELOW,neutral,709.0,74.0,48.0,0.648648648649
27.0,1.0,BELOW,alcohol,709.0,114.0,46.0,0.40350877193
27.0,1.0,BELOW,cigarette,709.0,114.0,46.0,0.40350877193
27.0,1.0,BELOW,neutral,709.0,114.0,22.0,0.19298245614
28.0,1.0,BELOW,alcohol,709.0,54.0,16.0,0.296296296296
28.0,1.0,BELOW,cigarette,709.0,54.0,17.0,0.314814814815
28.0,1.0,BELOW,neutral,709.0,54.0,21.0,0.388888888889
29.0,1.0,BELOW,alcohol,709.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,709.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,709.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,709.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,709.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,709.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,709.0,6.0,6.0,1.0
4.0,1.0,ABOVE,cigarette,709.0,6.0,0.0,0.0
4.0,1.0,ABOVE,neutral,709.0,6.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,709.0,38.0,17.0,0.447368421053
6.0,1.0,ABOVE,cigarette,709.0,38.0,15.0,0.394736842105
6.0,1.0,ABOVE,neutral,709.0,38.0,6.0,0.157894736842
7.0,1.0,ABOVE,alcohol,709.0,10.0,1.0,0.1
7.0,1.0,ABOVE,cigarette,709.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,709.0,10.0,2.0,0.2
8.0,1.0,ABOVE,alcohol,709.0,19.0,6.0,0.315789473684
8.0,1.0,ABOVE,cigarette,709.0,19.0,8.0,0.421052631579
8.0,1.0,ABOVE,neutral,709.0,19.0,5.0,0.263157894737
9.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,709.0,31.0,21.0,0.677419354839
10.0,1.0,ABOVE,cigarette,709.0,31.0,3.0,0.0967741935484
10.0,1.0,ABOVE,neutral,709.0,31.0,7.0,0.225806451613
11.0,1.0,ABOVE,alcohol,709.0,61.0,27.0,0.44262295082
11.0,1.0,ABOVE,cigarette,709.0,61.0,22.0,0.360655737705
11.0,1.0,ABOVE,neutral,709.0,61.0,12.0,0.196721311475
12.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,709.0,14.0,3.0,0.214285714286
16.0,1.0,ABOVE,cigarette,709.0,14.0,8.0,0.571428571429
16.0,1.0,ABOVE,neutral,709.0,14.0,3.0,0.214285714286
17.0,1.0,ABOVE,alcohol,709.0,26.0,9.0,0.346153846154
17.0,1.0,ABOVE,cigarette,709.0,26.0,15.0,0.576923076923
17.0,1.0,ABOVE,neutral,709.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,709.0,58.0,23.0,0.396551724138
20.0,1.0,ABOVE,cigarette,709.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,709.0,58.0,19.0,0.327586206897
21.0,1.0,ABOVE,alcohol,709.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,709.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,709.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,709.0,13.0,6.0,0.461538461538
23.0,1.0,ABOVE,cigarette,709.0,13.0,2.0,0.153846153846
23.0,1.0,ABOVE,neutral,709.0,13.0,5.0,0.384615384615
24.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,709.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,709.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,709.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,709.0,40.0,16.0,0.4
28.0,1.0,ABOVE,cigarette,709.0,40.0,17.0,0.425
28.0,1.0,ABOVE,neutral,709.0,40.0,7.0,0.175
29.0,1.0,ABOVE,alcohol,709.0,60.0,24.0,0.4
29.0,1.0,ABOVE,cigarette,709.0,60.0,15.0,0.25
29.0,1.0,ABOVE,neutral,709.0,60.0,21.0,0.35
