sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,992.0,44.0,20.0,0.454545454545
17.0,3.0,BELOW,cigarette,992.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,992.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,alcohol,992.0,35.0,19.0,0.542857142857
18.0,3.0,BELOW,cigarette,992.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,neutral,992.0,35.0,7.0,0.2
19.0,3.0,BELOW,alcohol,992.0,49.0,26.0,0.530612244898
19.0,3.0,BELOW,cigarette,992.0,49.0,17.0,0.34693877551
19.0,3.0,BELOW,neutral,992.0,49.0,6.0,0.122448979592
20.0,3.0,BELOW,alcohol,992.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,992.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,992.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,992.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,992.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,992.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,992.0,28.0,16.0,0.571428571429
22.0,3.0,BELOW,cigarette,992.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,992.0,28.0,5.0,0.178571428571
23.0,3.0,BELOW,alcohol,992.0,20.0,10.0,0.5
23.0,3.0,BELOW,cigarette,992.0,20.0,5.0,0.25
23.0,3.0,BELOW,neutral,992.0,20.0,5.0,0.25
24.0,3.0,BELOW,alcohol,992.0,55.0,26.0,0.472727272727
24.0,3.0,BELOW,cigarette,992.0,55.0,20.0,0.363636363636
24.0,3.0,BELOW,neutral,992.0,55.0,9.0,0.163636363636
25.0,3.0,BELOW,alcohol,992.0,61.0,29.0,0.475409836066
25.0,3.0,BELOW,cigarette,992.0,61.0,12.0,0.196721311475
25.0,3.0,BELOW,neutral,992.0,61.0,20.0,0.327868852459
26.0,3.0,BELOW,alcohol,992.0,55.0,10.0,0.181818181818
26.0,3.0,BELOW,cigarette,992.0,55.0,23.0,0.418181818182
26.0,3.0,BELOW,neutral,992.0,55.0,22.0,0.4
27.0,3.0,BELOW,alcohol,992.0,91.0,41.0,0.450549450549
27.0,3.0,BELOW,cigarette,992.0,91.0,25.0,0.274725274725
27.0,3.0,BELOW,neutral,992.0,91.0,25.0,0.274725274725
28.0,3.0,BELOW,alcohol,992.0,50.0,27.0,0.54
28.0,3.0,BELOW,cigarette,992.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,992.0,50.0,12.0,0.24
29.0,3.0,BELOW,alcohol,992.0,118.0,61.0,0.516949152542
29.0,3.0,BELOW,cigarette,992.0,118.0,26.0,0.220338983051
29.0,3.0,BELOW,neutral,992.0,118.0,31.0,0.262711864407
1.0,3.0,ABOVE,alcohol,992.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,992.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,992.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,992.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,992.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,992.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,992.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,992.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,992.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,992.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,992.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,992.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,992.0,9.0,7.0,0.777777777778
9.0,3.0,ABOVE,cigarette,992.0,9.0,0.0,0.0
9.0,3.0,ABOVE,neutral,992.0,9.0,2.0,0.222222222222
10.0,3.0,ABOVE,alcohol,992.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,992.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,992.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,992.0,17.0,9.0,0.529411764706
18.0,3.0,ABOVE,cigarette,992.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,992.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,992.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,992.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,992.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,992.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,992.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,992.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,992.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,992.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,992.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,992.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,992.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,992.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,992.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,992.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,992.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,992.0,11.0,6.0,0.545454545455
28.0,3.0,ABOVE,cigarette,992.0,11.0,1.0,0.0909090909091
28.0,3.0,ABOVE,neutral,992.0,11.0,4.0,0.363636363636
29.0,3.0,ABOVE,alcohol,992.0,23.0,11.0,0.478260869565
29.0,3.0,ABOVE,cigarette,992.0,23.0,10.0,0.434782608696
29.0,3.0,ABOVE,neutral,992.0,23.0,2.0,0.0869565217391
