sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,alcohol,alcohol,407.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,407.0,0.0,0.0,
15.0,1.0,alcohol,neutral,407.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,407.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,407.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,407.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,407.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,407.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,407.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,407.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,407.0,0.0,0.0,
18.0,1.0,alcohol,neutral,407.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,407.0,27.0,17.0,0.62962962963
19.0,1.0,alcohol,cigarette,407.0,27.0,3.0,0.111111111111
19.0,1.0,alcohol,neutral,407.0,27.0,7.0,0.259259259259
20.0,1.0,alcohol,alcohol,407.0,30.0,10.0,0.333333333333
20.0,1.0,alcohol,cigarette,407.0,30.0,16.0,0.533333333333
20.0,1.0,alcohol,neutral,407.0,30.0,4.0,0.133333333333
21.0,1.0,alcohol,alcohol,407.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,407.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,407.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,407.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,407.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,407.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,407.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,407.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,407.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,407.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,407.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,407.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,407.0,44.0,29.0,0.659090909091
25.0,1.0,alcohol,cigarette,407.0,44.0,10.0,0.227272727273
25.0,1.0,alcohol,neutral,407.0,44.0,5.0,0.113636363636
26.0,1.0,alcohol,alcohol,407.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,407.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,407.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,407.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,407.0,0.0,0.0,
27.0,1.0,alcohol,neutral,407.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,407.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,407.0,21.0,8.0,0.380952380952
28.0,1.0,alcohol,neutral,407.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,alcohol,407.0,20.0,1.0,0.05
29.0,1.0,alcohol,cigarette,407.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,407.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,407.0,5.0,0.0,0.0
1.0,1.0,cigarette,cigarette,407.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,407.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,407.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,407.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,407.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,407.0,19.0,5.0,0.263157894737
3.0,1.0,cigarette,cigarette,407.0,19.0,12.0,0.631578947368
3.0,1.0,cigarette,neutral,407.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,407.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,407.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,407.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,407.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,407.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,407.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,407.0,49.0,12.0,0.244897959184
6.0,1.0,cigarette,cigarette,407.0,49.0,34.0,0.69387755102
6.0,1.0,cigarette,neutral,407.0,49.0,3.0,0.0612244897959
7.0,1.0,cigarette,alcohol,407.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,407.0,24.0,24.0,1.0
7.0,1.0,cigarette,neutral,407.0,24.0,0.0,0.0
8.0,1.0,cigarette,alcohol,407.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,407.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,407.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,407.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,407.0,10.0,7.0,0.7
9.0,1.0,cigarette,neutral,407.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,407.0,50.0,11.0,0.22
10.0,1.0,cigarette,cigarette,407.0,50.0,36.0,0.72
10.0,1.0,cigarette,neutral,407.0,50.0,3.0,0.06
11.0,1.0,cigarette,alcohol,407.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,407.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,407.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,407.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,407.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,407.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,407.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,407.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,407.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,407.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,407.0,29.0,17.0,0.586206896552
14.0,1.0,cigarette,neutral,407.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,407.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,407.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,407.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,407.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,407.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,407.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,407.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,407.0,21.0,12.0,0.571428571429
17.0,1.0,cigarette,neutral,407.0,21.0,5.0,0.238095238095
18.0,1.0,cigarette,alcohol,407.0,20.0,4.0,0.2
18.0,1.0,cigarette,cigarette,407.0,20.0,9.0,0.45
18.0,1.0,cigarette,neutral,407.0,20.0,7.0,0.35
19.0,1.0,cigarette,alcohol,407.0,21.0,1.0,0.047619047619
19.0,1.0,cigarette,cigarette,407.0,21.0,11.0,0.52380952381
19.0,1.0,cigarette,neutral,407.0,21.0,9.0,0.428571428571
20.0,1.0,cigarette,alcohol,407.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,407.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,407.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,407.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,407.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,407.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,407.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,407.0,20.0,17.0,0.85
22.0,1.0,cigarette,neutral,407.0,20.0,2.0,0.1
23.0,1.0,cigarette,alcohol,407.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,407.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,407.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,407.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,407.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,407.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,407.0,18.0,3.0,0.166666666667
25.0,1.0,cigarette,cigarette,407.0,18.0,10.0,0.555555555556
25.0,1.0,cigarette,neutral,407.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,407.0,13.0,0.0,0.0
26.0,1.0,cigarette,cigarette,407.0,13.0,6.0,0.461538461538
26.0,1.0,cigarette,neutral,407.0,13.0,7.0,0.538461538462
27.0,1.0,cigarette,alcohol,407.0,23.0,4.0,0.173913043478
27.0,1.0,cigarette,cigarette,407.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,neutral,407.0,23.0,10.0,0.434782608696
28.0,1.0,cigarette,alcohol,407.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,407.0,34.0,26.0,0.764705882353
28.0,1.0,cigarette,neutral,407.0,34.0,2.0,0.0588235294118
29.0,1.0,cigarette,alcohol,407.0,38.0,17.0,0.447368421053
29.0,1.0,cigarette,cigarette,407.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,407.0,38.0,12.0,0.315789473684
1.0,1.0,neutral,alcohol,407.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,407.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,407.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,407.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,407.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,407.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,407.0,0.0,0.0,
3.0,1.0,neutral,cigarette,407.0,0.0,0.0,
3.0,1.0,neutral,neutral,407.0,0.0,0.0,
4.0,1.0,neutral,alcohol,407.0,0.0,0.0,
4.0,1.0,neutral,cigarette,407.0,0.0,0.0,
4.0,1.0,neutral,neutral,407.0,0.0,0.0,
5.0,1.0,neutral,alcohol,407.0,4.0,2.0,0.5
5.0,1.0,neutral,cigarette,407.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,407.0,4.0,2.0,0.5
6.0,1.0,neutral,alcohol,407.0,0.0,0.0,
6.0,1.0,neutral,cigarette,407.0,0.0,0.0,
6.0,1.0,neutral,neutral,407.0,0.0,0.0,
7.0,1.0,neutral,alcohol,407.0,0.0,0.0,
7.0,1.0,neutral,cigarette,407.0,0.0,0.0,
7.0,1.0,neutral,neutral,407.0,0.0,0.0,
8.0,1.0,neutral,alcohol,407.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,407.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,407.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,407.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,407.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,407.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,407.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,407.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,407.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,407.0,0.0,0.0,
11.0,1.0,neutral,cigarette,407.0,0.0,0.0,
11.0,1.0,neutral,neutral,407.0,0.0,0.0,
12.0,1.0,neutral,alcohol,407.0,0.0,0.0,
12.0,1.0,neutral,cigarette,407.0,0.0,0.0,
12.0,1.0,neutral,neutral,407.0,0.0,0.0,
13.0,1.0,neutral,alcohol,407.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,407.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,neutral,407.0,36.0,24.0,0.666666666667
14.0,1.0,neutral,alcohol,407.0,0.0,0.0,
14.0,1.0,neutral,cigarette,407.0,0.0,0.0,
14.0,1.0,neutral,neutral,407.0,0.0,0.0,
15.0,1.0,neutral,alcohol,407.0,0.0,0.0,
15.0,1.0,neutral,cigarette,407.0,0.0,0.0,
15.0,1.0,neutral,neutral,407.0,0.0,0.0,
16.0,1.0,neutral,alcohol,407.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,407.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,407.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,407.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,407.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,407.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,407.0,0.0,0.0,
18.0,1.0,neutral,cigarette,407.0,0.0,0.0,
18.0,1.0,neutral,neutral,407.0,0.0,0.0,
19.0,1.0,neutral,alcohol,407.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,407.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,407.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,407.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,407.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,407.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,407.0,0.0,0.0,
21.0,1.0,neutral,cigarette,407.0,0.0,0.0,
21.0,1.0,neutral,neutral,407.0,0.0,0.0,
22.0,1.0,neutral,alcohol,407.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,407.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,407.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,407.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,407.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,407.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,407.0,0.0,0.0,
24.0,1.0,neutral,cigarette,407.0,0.0,0.0,
24.0,1.0,neutral,neutral,407.0,0.0,0.0,
25.0,1.0,neutral,alcohol,407.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,407.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,407.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,407.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,cigarette,407.0,39.0,2.0,0.0512820512821
26.0,1.0,neutral,neutral,407.0,39.0,35.0,0.897435897436
27.0,1.0,neutral,alcohol,407.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,407.0,43.0,17.0,0.395348837209
27.0,1.0,neutral,neutral,407.0,43.0,10.0,0.232558139535
28.0,1.0,neutral,alcohol,407.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,407.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,407.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,407.0,0.0,0.0,
29.0,1.0,neutral,cigarette,407.0,0.0,0.0,
29.0,1.0,neutral,neutral,407.0,0.0,0.0,
