sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,ABOVE,alcohol,745.0,38.0,13.0,0.342105263158
25.0,1.0,ABOVE,cigarette,745.0,38.0,7.0,0.184210526316
25.0,1.0,ABOVE,neutral,745.0,38.0,18.0,0.473684210526
26.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,745.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,745.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,745.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,745.0,37.0,14.0,0.378378378378
28.0,1.0,ABOVE,cigarette,745.0,37.0,17.0,0.459459459459
28.0,1.0,ABOVE,neutral,745.0,37.0,6.0,0.162162162162
29.0,1.0,ABOVE,alcohol,745.0,57.0,23.0,0.40350877193
29.0,1.0,ABOVE,cigarette,745.0,57.0,14.0,0.245614035088
29.0,1.0,ABOVE,neutral,745.0,57.0,20.0,0.350877192982
