sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,BELOW,cigarette,207.0,39.0,11.0,0.282051282051
21.0,1.0,BELOW,neutral,207.0,39.0,11.0,0.282051282051
22.0,1.0,BELOW,alcohol,207.0,62.0,28.0,0.451612903226
22.0,1.0,BELOW,cigarette,207.0,62.0,19.0,0.306451612903
22.0,1.0,BELOW,neutral,207.0,62.0,15.0,0.241935483871
23.0,1.0,BELOW,alcohol,207.0,31.0,9.0,0.290322580645
23.0,1.0,BELOW,cigarette,207.0,31.0,14.0,0.451612903226
23.0,1.0,BELOW,neutral,207.0,31.0,8.0,0.258064516129
24.0,1.0,BELOW,alcohol,207.0,74.0,31.0,0.418918918919
24.0,1.0,BELOW,cigarette,207.0,74.0,24.0,0.324324324324
24.0,1.0,BELOW,neutral,207.0,74.0,19.0,0.256756756757
25.0,1.0,BELOW,alcohol,207.0,101.0,35.0,0.346534653465
25.0,1.0,BELOW,cigarette,207.0,101.0,53.0,0.524752475248
25.0,1.0,BELOW,neutral,207.0,101.0,13.0,0.128712871287
26.0,1.0,BELOW,alcohol,207.0,47.0,13.0,0.276595744681
26.0,1.0,BELOW,cigarette,207.0,47.0,14.0,0.297872340426
26.0,1.0,BELOW,neutral,207.0,47.0,20.0,0.425531914894
27.0,1.0,BELOW,alcohol,207.0,36.0,8.0,0.222222222222
27.0,1.0,BELOW,cigarette,207.0,36.0,24.0,0.666666666667
27.0,1.0,BELOW,neutral,207.0,36.0,4.0,0.111111111111
28.0,1.0,BELOW,alcohol,207.0,40.0,15.0,0.375
28.0,1.0,BELOW,cigarette,207.0,40.0,19.0,0.475
28.0,1.0,BELOW,neutral,207.0,40.0,6.0,0.15
29.0,1.0,BELOW,alcohol,207.0,84.0,29.0,0.345238095238
29.0,1.0,BELOW,cigarette,207.0,84.0,30.0,0.357142857143
29.0,1.0,BELOW,neutral,207.0,84.0,25.0,0.297619047619
1.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,207.0,15.0,8.0,0.533333333333
2.0,1.0,ABOVE,cigarette,207.0,15.0,4.0,0.266666666667
2.0,1.0,ABOVE,neutral,207.0,15.0,3.0,0.2
3.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,207.0,43.0,24.0,0.558139534884
4.0,1.0,ABOVE,cigarette,207.0,43.0,16.0,0.372093023256
4.0,1.0,ABOVE,neutral,207.0,43.0,3.0,0.0697674418605
5.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,207.0,27.0,9.0,0.333333333333
6.0,1.0,ABOVE,cigarette,207.0,27.0,10.0,0.37037037037
6.0,1.0,ABOVE,neutral,207.0,27.0,8.0,0.296296296296
7.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,207.0,20.0,5.0,0.25
8.0,1.0,ABOVE,cigarette,207.0,20.0,8.0,0.4
8.0,1.0,ABOVE,neutral,207.0,20.0,7.0,0.35
9.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,207.0,38.0,8.0,0.210526315789
10.0,1.0,ABOVE,cigarette,207.0,38.0,27.0,0.710526315789
10.0,1.0,ABOVE,neutral,207.0,38.0,3.0,0.0789473684211
11.0,1.0,ABOVE,alcohol,207.0,35.0,11.0,0.314285714286
11.0,1.0,ABOVE,cigarette,207.0,35.0,12.0,0.342857142857
11.0,1.0,ABOVE,neutral,207.0,35.0,12.0,0.342857142857
12.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,207.0,7.0,1.0,0.142857142857
16.0,1.0,ABOVE,cigarette,207.0,7.0,5.0,0.714285714286
16.0,1.0,ABOVE,neutral,207.0,7.0,1.0,0.142857142857
17.0,1.0,ABOVE,alcohol,207.0,1.0,1.0,1.0
17.0,1.0,ABOVE,cigarette,207.0,1.0,0.0,0.0
17.0,1.0,ABOVE,neutral,207.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,207.0,33.0,10.0,0.30303030303
20.0,1.0,ABOVE,cigarette,207.0,33.0,21.0,0.636363636364
20.0,1.0,ABOVE,neutral,207.0,33.0,2.0,0.0606060606061
21.0,1.0,ABOVE,alcohol,207.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,207.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,207.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,207.0,34.0,14.0,0.411764705882
23.0,1.0,ABOVE,cigarette,207.0,34.0,14.0,0.411764705882
23.0,1.0,ABOVE,neutral,207.0,34.0,6.0,0.176470588235
24.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,207.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,207.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,207.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,207.0,26.0,6.0,0.230769230769
28.0,1.0,ABOVE,cigarette,207.0,26.0,10.0,0.384615384615
28.0,1.0,ABOVE,neutral,207.0,26.0,10.0,0.384615384615
29.0,1.0,ABOVE,alcohol,207.0,52.0,17.0,0.326923076923
29.0,1.0,ABOVE,cigarette,207.0,52.0,21.0,0.403846153846
29.0,1.0,ABOVE,neutral,207.0,52.0,14.0,0.269230769231
