sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,455.0,53.0,23.0,0.433962264151
14.0,1.0,BELOW,cigarette,455.0,53.0,22.0,0.415094339623
14.0,1.0,BELOW,neutral,455.0,53.0,8.0,0.150943396226
15.0,1.0,BELOW,alcohol,455.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,455.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,455.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,455.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,455.0,0.0,0.0,
16.0,1.0,BELOW,neutral,455.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,455.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,455.0,0.0,0.0,
17.0,1.0,BELOW,neutral,455.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,455.0,19.0,5.0,0.263157894737
18.0,1.0,BELOW,cigarette,455.0,19.0,8.0,0.421052631579
18.0,1.0,BELOW,neutral,455.0,19.0,6.0,0.315789473684
19.0,1.0,BELOW,alcohol,455.0,57.0,24.0,0.421052631579
19.0,1.0,BELOW,cigarette,455.0,57.0,14.0,0.245614035088
19.0,1.0,BELOW,neutral,455.0,57.0,19.0,0.333333333333
20.0,1.0,BELOW,alcohol,455.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,455.0,0.0,0.0,
20.0,1.0,BELOW,neutral,455.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,455.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,455.0,0.0,0.0,
21.0,1.0,BELOW,neutral,455.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,455.0,41.0,18.0,0.439024390244
22.0,1.0,BELOW,cigarette,455.0,41.0,19.0,0.463414634146
22.0,1.0,BELOW,neutral,455.0,41.0,4.0,0.0975609756098
23.0,1.0,BELOW,alcohol,455.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,455.0,0.0,0.0,
23.0,1.0,BELOW,neutral,455.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,455.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,455.0,0.0,0.0,
24.0,1.0,BELOW,neutral,455.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,455.0,62.0,28.0,0.451612903226
25.0,1.0,BELOW,cigarette,455.0,62.0,23.0,0.370967741935
25.0,1.0,BELOW,neutral,455.0,62.0,11.0,0.177419354839
26.0,1.0,BELOW,alcohol,455.0,51.0,3.0,0.0588235294118
26.0,1.0,BELOW,cigarette,455.0,51.0,7.0,0.137254901961
26.0,1.0,BELOW,neutral,455.0,51.0,41.0,0.803921568627
27.0,1.0,BELOW,alcohol,455.0,63.0,20.0,0.31746031746
27.0,1.0,BELOW,cigarette,455.0,63.0,20.0,0.31746031746
27.0,1.0,BELOW,neutral,455.0,63.0,23.0,0.365079365079
28.0,1.0,BELOW,alcohol,455.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,455.0,0.0,0.0,
28.0,1.0,BELOW,neutral,455.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,455.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,455.0,0.0,0.0,
29.0,1.0,BELOW,neutral,455.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,455.0,46.0,31.0,0.673913043478
2.0,1.0,ABOVE,cigarette,455.0,46.0,12.0,0.260869565217
2.0,1.0,ABOVE,neutral,455.0,46.0,3.0,0.0652173913043
3.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,455.0,53.0,51.0,0.962264150943
4.0,1.0,ABOVE,cigarette,455.0,53.0,2.0,0.0377358490566
4.0,1.0,ABOVE,neutral,455.0,53.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,455.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,455.0,49.0,35.0,0.714285714286
6.0,1.0,ABOVE,neutral,455.0,49.0,3.0,0.0612244897959
7.0,1.0,ABOVE,alcohol,455.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,455.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,455.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,455.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,455.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,455.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,455.0,59.0,21.0,0.35593220339
10.0,1.0,ABOVE,cigarette,455.0,59.0,27.0,0.457627118644
10.0,1.0,ABOVE,neutral,455.0,59.0,11.0,0.186440677966
11.0,1.0,ABOVE,alcohol,455.0,68.0,21.0,0.308823529412
11.0,1.0,ABOVE,cigarette,455.0,68.0,28.0,0.411764705882
11.0,1.0,ABOVE,neutral,455.0,68.0,19.0,0.279411764706
12.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,455.0,21.0,4.0,0.190476190476
16.0,1.0,ABOVE,cigarette,455.0,21.0,14.0,0.666666666667
16.0,1.0,ABOVE,neutral,455.0,21.0,3.0,0.142857142857
17.0,1.0,ABOVE,alcohol,455.0,25.0,6.0,0.24
17.0,1.0,ABOVE,cigarette,455.0,25.0,15.0,0.6
17.0,1.0,ABOVE,neutral,455.0,25.0,4.0,0.16
18.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,455.0,57.0,19.0,0.333333333333
20.0,1.0,ABOVE,cigarette,455.0,57.0,25.0,0.438596491228
20.0,1.0,ABOVE,neutral,455.0,57.0,13.0,0.228070175439
21.0,1.0,ABOVE,alcohol,455.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,455.0,12.0,6.0,0.5
21.0,1.0,ABOVE,neutral,455.0,12.0,2.0,0.166666666667
22.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,455.0,39.0,19.0,0.487179487179
23.0,1.0,ABOVE,cigarette,455.0,39.0,13.0,0.333333333333
23.0,1.0,ABOVE,neutral,455.0,39.0,7.0,0.179487179487
24.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,455.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,455.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,455.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,455.0,55.0,18.0,0.327272727273
28.0,1.0,ABOVE,cigarette,455.0,55.0,27.0,0.490909090909
28.0,1.0,ABOVE,neutral,455.0,55.0,10.0,0.181818181818
29.0,1.0,ABOVE,alcohol,455.0,60.0,17.0,0.283333333333
29.0,1.0,ABOVE,cigarette,455.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,455.0,60.0,23.0,0.383333333333
