sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,BELOW,cigarette,1802.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1802.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1802.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,cigarette,1802.0,33.0,11.0,0.333333333333
13.0,1.0,BELOW,neutral,1802.0,33.0,15.0,0.454545454545
14.0,1.0,BELOW,alcohol,1802.0,23.0,11.0,0.478260869565
14.0,1.0,BELOW,cigarette,1802.0,23.0,8.0,0.347826086957
14.0,1.0,BELOW,neutral,1802.0,23.0,4.0,0.173913043478
15.0,1.0,BELOW,alcohol,1802.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1802.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1802.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1802.0,4.0,1.0,0.25
16.0,1.0,BELOW,cigarette,1802.0,4.0,3.0,0.75
16.0,1.0,BELOW,neutral,1802.0,4.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1802.0,15.0,7.0,0.466666666667
17.0,1.0,BELOW,cigarette,1802.0,15.0,4.0,0.266666666667
17.0,1.0,BELOW,neutral,1802.0,15.0,4.0,0.266666666667
18.0,1.0,BELOW,alcohol,1802.0,20.0,4.0,0.2
18.0,1.0,BELOW,cigarette,1802.0,20.0,12.0,0.6
18.0,1.0,BELOW,neutral,1802.0,20.0,4.0,0.2
19.0,1.0,BELOW,alcohol,1802.0,9.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1802.0,9.0,4.0,0.444444444444
19.0,1.0,BELOW,neutral,1802.0,9.0,5.0,0.555555555556
20.0,1.0,BELOW,alcohol,1802.0,26.0,10.0,0.384615384615
20.0,1.0,BELOW,cigarette,1802.0,26.0,8.0,0.307692307692
20.0,1.0,BELOW,neutral,1802.0,26.0,8.0,0.307692307692
21.0,1.0,BELOW,alcohol,1802.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1802.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1802.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1802.0,4.0,1.0,0.25
22.0,1.0,BELOW,cigarette,1802.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1802.0,4.0,2.0,0.5
23.0,1.0,BELOW,alcohol,1802.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1802.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1802.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1802.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1802.0,7.0,2.0,0.285714285714
24.0,1.0,BELOW,neutral,1802.0,7.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1802.0,26.0,14.0,0.538461538462
25.0,1.0,BELOW,cigarette,1802.0,26.0,5.0,0.192307692308
25.0,1.0,BELOW,neutral,1802.0,26.0,7.0,0.269230769231
26.0,1.0,BELOW,alcohol,1802.0,17.0,2.0,0.117647058824
26.0,1.0,BELOW,cigarette,1802.0,17.0,10.0,0.588235294118
26.0,1.0,BELOW,neutral,1802.0,17.0,5.0,0.294117647059
27.0,1.0,BELOW,alcohol,1802.0,29.0,6.0,0.206896551724
27.0,1.0,BELOW,cigarette,1802.0,29.0,12.0,0.413793103448
27.0,1.0,BELOW,neutral,1802.0,29.0,11.0,0.379310344828
28.0,1.0,BELOW,alcohol,1802.0,15.0,7.0,0.466666666667
28.0,1.0,BELOW,cigarette,1802.0,15.0,5.0,0.333333333333
28.0,1.0,BELOW,neutral,1802.0,15.0,3.0,0.2
29.0,1.0,BELOW,alcohol,1802.0,86.0,28.0,0.325581395349
29.0,1.0,BELOW,cigarette,1802.0,86.0,24.0,0.279069767442
29.0,1.0,BELOW,neutral,1802.0,86.0,34.0,0.395348837209
1.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1802.0,15.0,1.0,0.0666666666667
6.0,1.0,ABOVE,cigarette,1802.0,15.0,14.0,0.933333333333
6.0,1.0,ABOVE,neutral,1802.0,15.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1802.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1802.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1802.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1802.0,8.0,5.0,0.625
11.0,1.0,ABOVE,cigarette,1802.0,8.0,2.0,0.25
11.0,1.0,ABOVE,neutral,1802.0,8.0,1.0,0.125
12.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1802.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1802.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1802.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1802.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1802.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1802.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1802.0,13.0,4.0,0.307692307692
20.0,1.0,ABOVE,cigarette,1802.0,13.0,7.0,0.538461538462
20.0,1.0,ABOVE,neutral,1802.0,13.0,2.0,0.153846153846
21.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1802.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1802.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1802.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1802.0,7.0,3.0,0.428571428571
28.0,1.0,ABOVE,cigarette,1802.0,7.0,4.0,0.571428571429
28.0,1.0,ABOVE,neutral,1802.0,7.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1802.0,55.0,20.0,0.363636363636
29.0,1.0,ABOVE,cigarette,1802.0,55.0,24.0,0.436363636364
29.0,1.0,ABOVE,neutral,1802.0,55.0,11.0,0.2
