sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,neutral,331.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,331.0,27.0,3.0,0.111111111111
22.0,1.0,cigarette,cigarette,331.0,27.0,21.0,0.777777777778
22.0,1.0,cigarette,neutral,331.0,27.0,3.0,0.111111111111
23.0,1.0,cigarette,alcohol,331.0,26.0,1.0,0.0384615384615
23.0,1.0,cigarette,cigarette,331.0,26.0,23.0,0.884615384615
23.0,1.0,cigarette,neutral,331.0,26.0,2.0,0.0769230769231
24.0,1.0,cigarette,alcohol,331.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,331.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,331.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,331.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,331.0,19.0,9.0,0.473684210526
25.0,1.0,cigarette,neutral,331.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,331.0,16.0,1.0,0.0625
26.0,1.0,cigarette,cigarette,331.0,16.0,7.0,0.4375
26.0,1.0,cigarette,neutral,331.0,16.0,8.0,0.5
27.0,1.0,cigarette,alcohol,331.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,331.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,331.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,331.0,38.0,4.0,0.105263157895
28.0,1.0,cigarette,cigarette,331.0,38.0,27.0,0.710526315789
28.0,1.0,cigarette,neutral,331.0,38.0,7.0,0.184210526316
29.0,1.0,cigarette,alcohol,331.0,49.0,20.0,0.408163265306
29.0,1.0,cigarette,cigarette,331.0,49.0,18.0,0.367346938776
29.0,1.0,cigarette,neutral,331.0,49.0,11.0,0.224489795918
