sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,2.0,alcohol,cigarette,595.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,595.0,2.0,0.0,0.0
24.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
24.0,2.0,alcohol,neutral,595.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,595.0,11.0,8.0,0.727272727273
25.0,2.0,alcohol,cigarette,595.0,11.0,0.0,0.0
25.0,2.0,alcohol,neutral,595.0,11.0,3.0,0.272727272727
26.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
26.0,2.0,alcohol,neutral,595.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,595.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,595.0,0.0,0.0,
27.0,2.0,alcohol,neutral,595.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,595.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,595.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,595.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,595.0,13.0,7.0,0.538461538462
29.0,2.0,alcohol,cigarette,595.0,13.0,3.0,0.230769230769
29.0,2.0,alcohol,neutral,595.0,13.0,3.0,0.230769230769
1.0,2.0,cigarette,alcohol,595.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,595.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,595.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,595.0,16.0,13.0,0.8125
2.0,2.0,cigarette,cigarette,595.0,16.0,2.0,0.125
2.0,2.0,cigarette,neutral,595.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,595.0,19.0,9.0,0.473684210526
3.0,2.0,cigarette,cigarette,595.0,19.0,3.0,0.157894736842
3.0,2.0,cigarette,neutral,595.0,19.0,7.0,0.368421052632
4.0,2.0,cigarette,alcohol,595.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,595.0,0.0,0.0,
4.0,2.0,cigarette,neutral,595.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,595.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,595.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,595.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,595.0,18.0,4.0,0.222222222222
6.0,2.0,cigarette,cigarette,595.0,18.0,11.0,0.611111111111
6.0,2.0,cigarette,neutral,595.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,595.0,11.0,2.0,0.181818181818
7.0,2.0,cigarette,cigarette,595.0,11.0,8.0,0.727272727273
7.0,2.0,cigarette,neutral,595.0,11.0,1.0,0.0909090909091
8.0,2.0,cigarette,alcohol,595.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,595.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,595.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,595.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,595.0,12.0,4.0,0.333333333333
9.0,2.0,cigarette,neutral,595.0,12.0,1.0,0.0833333333333
10.0,2.0,cigarette,alcohol,595.0,22.0,15.0,0.681818181818
10.0,2.0,cigarette,cigarette,595.0,22.0,3.0,0.136363636364
10.0,2.0,cigarette,neutral,595.0,22.0,4.0,0.181818181818
11.0,2.0,cigarette,alcohol,595.0,30.0,11.0,0.366666666667
11.0,2.0,cigarette,cigarette,595.0,30.0,13.0,0.433333333333
11.0,2.0,cigarette,neutral,595.0,30.0,6.0,0.2
12.0,2.0,cigarette,alcohol,595.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,595.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,neutral,595.0,3.0,0.0,0.0
13.0,2.0,cigarette,alcohol,595.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,595.0,8.0,3.0,0.375
13.0,2.0,cigarette,neutral,595.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,595.0,13.0,5.0,0.384615384615
14.0,2.0,cigarette,cigarette,595.0,13.0,5.0,0.384615384615
14.0,2.0,cigarette,neutral,595.0,13.0,3.0,0.230769230769
15.0,2.0,cigarette,alcohol,595.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,595.0,1.0,1.0,1.0
15.0,2.0,cigarette,neutral,595.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,595.0,2.0,1.0,0.5
16.0,2.0,cigarette,cigarette,595.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,595.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,595.0,10.0,1.0,0.1
17.0,2.0,cigarette,cigarette,595.0,10.0,8.0,0.8
17.0,2.0,cigarette,neutral,595.0,10.0,1.0,0.1
18.0,2.0,cigarette,alcohol,595.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,595.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,595.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,595.0,25.0,2.0,0.08
19.0,2.0,cigarette,cigarette,595.0,25.0,20.0,0.8
19.0,2.0,cigarette,neutral,595.0,25.0,3.0,0.12
20.0,2.0,cigarette,alcohol,595.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,cigarette,595.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,neutral,595.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,595.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,595.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,595.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,595.0,12.0,4.0,0.333333333333
22.0,2.0,cigarette,cigarette,595.0,12.0,7.0,0.583333333333
22.0,2.0,cigarette,neutral,595.0,12.0,1.0,0.0833333333333
23.0,2.0,cigarette,alcohol,595.0,6.0,2.0,0.333333333333
23.0,2.0,cigarette,cigarette,595.0,6.0,3.0,0.5
23.0,2.0,cigarette,neutral,595.0,6.0,1.0,0.166666666667
24.0,2.0,cigarette,alcohol,595.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,595.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,595.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,595.0,8.0,3.0,0.375
25.0,2.0,cigarette,cigarette,595.0,8.0,2.0,0.25
25.0,2.0,cigarette,neutral,595.0,8.0,3.0,0.375
26.0,2.0,cigarette,alcohol,595.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,595.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,595.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,595.0,10.0,5.0,0.5
27.0,2.0,cigarette,cigarette,595.0,10.0,3.0,0.3
27.0,2.0,cigarette,neutral,595.0,10.0,2.0,0.2
28.0,2.0,cigarette,alcohol,595.0,15.0,2.0,0.133333333333
28.0,2.0,cigarette,cigarette,595.0,15.0,12.0,0.8
28.0,2.0,cigarette,neutral,595.0,15.0,1.0,0.0666666666667
29.0,2.0,cigarette,alcohol,595.0,8.0,6.0,0.75
29.0,2.0,cigarette,cigarette,595.0,8.0,1.0,0.125
29.0,2.0,cigarette,neutral,595.0,8.0,1.0,0.125
1.0,2.0,neutral,alcohol,595.0,1.0,1.0,1.0
1.0,2.0,neutral,cigarette,595.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,595.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,595.0,0.0,0.0,
2.0,2.0,neutral,cigarette,595.0,0.0,0.0,
2.0,2.0,neutral,neutral,595.0,0.0,0.0,
3.0,2.0,neutral,alcohol,595.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,595.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,595.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,595.0,0.0,0.0,
4.0,2.0,neutral,cigarette,595.0,0.0,0.0,
4.0,2.0,neutral,neutral,595.0,0.0,0.0,
5.0,2.0,neutral,alcohol,595.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,595.0,2.0,0.0,0.0
5.0,2.0,neutral,neutral,595.0,2.0,1.0,0.5
6.0,2.0,neutral,alcohol,595.0,0.0,0.0,
6.0,2.0,neutral,cigarette,595.0,0.0,0.0,
6.0,2.0,neutral,neutral,595.0,0.0,0.0,
7.0,2.0,neutral,alcohol,595.0,0.0,0.0,
7.0,2.0,neutral,cigarette,595.0,0.0,0.0,
7.0,2.0,neutral,neutral,595.0,0.0,0.0,
8.0,2.0,neutral,alcohol,595.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,595.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,595.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,595.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,595.0,7.0,0.0,0.0
9.0,2.0,neutral,neutral,595.0,7.0,3.0,0.428571428571
10.0,2.0,neutral,alcohol,595.0,0.0,0.0,
10.0,2.0,neutral,cigarette,595.0,0.0,0.0,
10.0,2.0,neutral,neutral,595.0,0.0,0.0,
11.0,2.0,neutral,alcohol,595.0,0.0,0.0,
11.0,2.0,neutral,cigarette,595.0,0.0,0.0,
11.0,2.0,neutral,neutral,595.0,0.0,0.0,
12.0,2.0,neutral,alcohol,595.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,595.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,595.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,595.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,cigarette,595.0,12.0,2.0,0.166666666667
13.0,2.0,neutral,neutral,595.0,12.0,8.0,0.666666666667
14.0,2.0,neutral,alcohol,595.0,0.0,0.0,
14.0,2.0,neutral,cigarette,595.0,0.0,0.0,
14.0,2.0,neutral,neutral,595.0,0.0,0.0,
15.0,2.0,neutral,alcohol,595.0,0.0,0.0,
15.0,2.0,neutral,cigarette,595.0,0.0,0.0,
15.0,2.0,neutral,neutral,595.0,0.0,0.0,
16.0,2.0,neutral,alcohol,595.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,595.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,595.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,595.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,595.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,595.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,595.0,0.0,0.0,
18.0,2.0,neutral,cigarette,595.0,0.0,0.0,
18.0,2.0,neutral,neutral,595.0,0.0,0.0,
19.0,2.0,neutral,alcohol,595.0,0.0,0.0,
19.0,2.0,neutral,cigarette,595.0,0.0,0.0,
19.0,2.0,neutral,neutral,595.0,0.0,0.0,
20.0,2.0,neutral,alcohol,595.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,595.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,595.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,595.0,0.0,0.0,
21.0,2.0,neutral,cigarette,595.0,0.0,0.0,
21.0,2.0,neutral,neutral,595.0,0.0,0.0,
22.0,2.0,neutral,alcohol,595.0,0.0,0.0,
22.0,2.0,neutral,cigarette,595.0,0.0,0.0,
22.0,2.0,neutral,neutral,595.0,0.0,0.0,
23.0,2.0,neutral,alcohol,595.0,0.0,0.0,
23.0,2.0,neutral,cigarette,595.0,0.0,0.0,
23.0,2.0,neutral,neutral,595.0,0.0,0.0,
24.0,2.0,neutral,alcohol,595.0,0.0,0.0,
24.0,2.0,neutral,cigarette,595.0,0.0,0.0,
24.0,2.0,neutral,neutral,595.0,0.0,0.0,
25.0,2.0,neutral,alcohol,595.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,595.0,1.0,0.0,0.0
25.0,2.0,neutral,neutral,595.0,1.0,1.0,1.0
26.0,2.0,neutral,alcohol,595.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,cigarette,595.0,14.0,2.0,0.142857142857
26.0,2.0,neutral,neutral,595.0,14.0,11.0,0.785714285714
27.0,2.0,neutral,alcohol,595.0,14.0,4.0,0.285714285714
27.0,2.0,neutral,cigarette,595.0,14.0,8.0,0.571428571429
27.0,2.0,neutral,neutral,595.0,14.0,2.0,0.142857142857
28.0,2.0,neutral,alcohol,595.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,595.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,595.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,595.0,0.0,0.0,
29.0,2.0,neutral,cigarette,595.0,0.0,0.0,
29.0,2.0,neutral,neutral,595.0,0.0,0.0,
