sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,neutral,1055.0,49.0,18.0,0.367346938776
27.0,1.0,BELOW,alcohol,1055.0,85.0,36.0,0.423529411765
27.0,1.0,BELOW,cigarette,1055.0,85.0,26.0,0.305882352941
27.0,1.0,BELOW,neutral,1055.0,85.0,23.0,0.270588235294
28.0,1.0,BELOW,alcohol,1055.0,36.0,16.0,0.444444444444
28.0,1.0,BELOW,cigarette,1055.0,36.0,7.0,0.194444444444
28.0,1.0,BELOW,neutral,1055.0,36.0,13.0,0.361111111111
29.0,1.0,BELOW,alcohol,1055.0,87.0,43.0,0.494252873563
29.0,1.0,BELOW,cigarette,1055.0,87.0,28.0,0.32183908046
29.0,1.0,BELOW,neutral,1055.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1055.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1055.0,6.0,2.0,0.333333333333
2.0,1.0,ABOVE,neutral,1055.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1055.0,28.0,8.0,0.285714285714
6.0,1.0,ABOVE,cigarette,1055.0,28.0,11.0,0.392857142857
6.0,1.0,ABOVE,neutral,1055.0,28.0,9.0,0.321428571429
7.0,1.0,ABOVE,alcohol,1055.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1055.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1055.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1055.0,5.0,1.0,0.2
8.0,1.0,ABOVE,cigarette,1055.0,5.0,3.0,0.6
8.0,1.0,ABOVE,neutral,1055.0,5.0,1.0,0.2
9.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1055.0,9.0,5.0,0.555555555556
10.0,1.0,ABOVE,cigarette,1055.0,9.0,1.0,0.111111111111
10.0,1.0,ABOVE,neutral,1055.0,9.0,3.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1055.0,61.0,30.0,0.491803278689
11.0,1.0,ABOVE,cigarette,1055.0,61.0,26.0,0.426229508197
11.0,1.0,ABOVE,neutral,1055.0,61.0,5.0,0.0819672131148
12.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1055.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,1055.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,1055.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,1055.0,12.0,4.0,0.333333333333
17.0,1.0,ABOVE,cigarette,1055.0,12.0,5.0,0.416666666667
17.0,1.0,ABOVE,neutral,1055.0,12.0,3.0,0.25
18.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1055.0,41.0,22.0,0.536585365854
20.0,1.0,ABOVE,cigarette,1055.0,41.0,11.0,0.268292682927
20.0,1.0,ABOVE,neutral,1055.0,41.0,8.0,0.19512195122
21.0,1.0,ABOVE,alcohol,1055.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1055.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1055.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1055.0,6.0,3.0,0.5
23.0,1.0,ABOVE,cigarette,1055.0,6.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1055.0,6.0,3.0,0.5
24.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1055.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1055.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1055.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1055.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1055.0,21.0,7.0,0.333333333333
28.0,1.0,ABOVE,neutral,1055.0,21.0,3.0,0.142857142857
29.0,1.0,ABOVE,alcohol,1055.0,57.0,29.0,0.508771929825
29.0,1.0,ABOVE,cigarette,1055.0,57.0,8.0,0.140350877193
29.0,1.0,ABOVE,neutral,1055.0,57.0,20.0,0.350877192982
