sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,alcohol,280.0,131.0,37.0,0.282442748092
27.0,3.0,BELOW,cigarette,280.0,131.0,53.0,0.404580152672
27.0,3.0,BELOW,neutral,280.0,131.0,41.0,0.312977099237
28.0,3.0,BELOW,alcohol,280.0,100.0,32.0,0.32
28.0,3.0,BELOW,cigarette,280.0,100.0,52.0,0.52
28.0,3.0,BELOW,neutral,280.0,100.0,16.0,0.16
29.0,3.0,BELOW,alcohol,280.0,122.0,38.0,0.311475409836
29.0,3.0,BELOW,cigarette,280.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,280.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,280.0,20.0,13.0,0.65
2.0,3.0,ABOVE,cigarette,280.0,20.0,3.0,0.15
2.0,3.0,ABOVE,neutral,280.0,20.0,4.0,0.2
3.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,280.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,280.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,280.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,280.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,280.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,280.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,280.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,280.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,280.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,280.0,18.0,3.0,0.166666666667
9.0,3.0,ABOVE,cigarette,280.0,18.0,10.0,0.555555555556
9.0,3.0,ABOVE,neutral,280.0,18.0,5.0,0.277777777778
10.0,3.0,ABOVE,alcohol,280.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,cigarette,280.0,18.0,11.0,0.611111111111
10.0,3.0,ABOVE,neutral,280.0,18.0,3.0,0.166666666667
11.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,280.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,cigarette,280.0,9.0,4.0,0.444444444444
18.0,3.0,ABOVE,neutral,280.0,9.0,1.0,0.111111111111
19.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,280.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,280.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,280.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,280.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,280.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,280.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,280.0,15.0,8.0,0.533333333333
22.0,3.0,ABOVE,cigarette,280.0,15.0,5.0,0.333333333333
22.0,3.0,ABOVE,neutral,280.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,280.0,28.0,10.0,0.357142857143
25.0,3.0,ABOVE,cigarette,280.0,28.0,13.0,0.464285714286
25.0,3.0,ABOVE,neutral,280.0,28.0,5.0,0.178571428571
26.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,280.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,280.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,280.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,280.0,26.0,10.0,0.384615384615
28.0,3.0,ABOVE,cigarette,280.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,neutral,280.0,26.0,1.0,0.0384615384615
29.0,3.0,ABOVE,alcohol,280.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,280.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,280.0,27.0,3.0,0.111111111111
