sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,neutral,212.0,24.0,3.0,0.125
17.0,1.0,BELOW,alcohol,212.0,7.0,2.0,0.285714285714
17.0,1.0,BELOW,cigarette,212.0,7.0,3.0,0.428571428571
17.0,1.0,BELOW,neutral,212.0,7.0,2.0,0.285714285714
18.0,1.0,BELOW,alcohol,212.0,37.0,17.0,0.459459459459
18.0,1.0,BELOW,cigarette,212.0,37.0,11.0,0.297297297297
18.0,1.0,BELOW,neutral,212.0,37.0,9.0,0.243243243243
19.0,1.0,BELOW,alcohol,212.0,26.0,7.0,0.269230769231
19.0,1.0,BELOW,cigarette,212.0,26.0,13.0,0.5
19.0,1.0,BELOW,neutral,212.0,26.0,6.0,0.230769230769
20.0,1.0,BELOW,alcohol,212.0,35.0,9.0,0.257142857143
20.0,1.0,BELOW,cigarette,212.0,35.0,15.0,0.428571428571
20.0,1.0,BELOW,neutral,212.0,35.0,11.0,0.314285714286
21.0,1.0,BELOW,alcohol,212.0,40.0,17.0,0.425
21.0,1.0,BELOW,cigarette,212.0,40.0,11.0,0.275
21.0,1.0,BELOW,neutral,212.0,40.0,12.0,0.3
22.0,1.0,BELOW,alcohol,212.0,41.0,16.0,0.390243902439
22.0,1.0,BELOW,cigarette,212.0,41.0,14.0,0.341463414634
22.0,1.0,BELOW,neutral,212.0,41.0,11.0,0.268292682927
23.0,1.0,BELOW,alcohol,212.0,68.0,24.0,0.352941176471
23.0,1.0,BELOW,cigarette,212.0,68.0,29.0,0.426470588235
23.0,1.0,BELOW,neutral,212.0,68.0,15.0,0.220588235294
24.0,1.0,BELOW,alcohol,212.0,76.0,32.0,0.421052631579
24.0,1.0,BELOW,cigarette,212.0,76.0,24.0,0.315789473684
24.0,1.0,BELOW,neutral,212.0,76.0,20.0,0.263157894737
25.0,1.0,BELOW,alcohol,212.0,49.0,17.0,0.34693877551
25.0,1.0,BELOW,cigarette,212.0,49.0,25.0,0.510204081633
25.0,1.0,BELOW,neutral,212.0,49.0,7.0,0.142857142857
26.0,1.0,BELOW,alcohol,212.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,cigarette,212.0,51.0,15.0,0.294117647059
26.0,1.0,BELOW,neutral,212.0,51.0,21.0,0.411764705882
27.0,1.0,BELOW,alcohol,212.0,45.0,10.0,0.222222222222
27.0,1.0,BELOW,cigarette,212.0,45.0,29.0,0.644444444444
27.0,1.0,BELOW,neutral,212.0,45.0,6.0,0.133333333333
28.0,1.0,BELOW,alcohol,212.0,42.0,16.0,0.380952380952
28.0,1.0,BELOW,cigarette,212.0,42.0,20.0,0.47619047619
28.0,1.0,BELOW,neutral,212.0,42.0,6.0,0.142857142857
29.0,1.0,BELOW,alcohol,212.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,cigarette,212.0,85.0,30.0,0.352941176471
29.0,1.0,BELOW,neutral,212.0,85.0,25.0,0.294117647059
1.0,1.0,ABOVE,alcohol,212.0,4.0,2.0,0.5
1.0,1.0,ABOVE,cigarette,212.0,4.0,1.0,0.25
1.0,1.0,ABOVE,neutral,212.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,212.0,16.0,9.0,0.5625
2.0,1.0,ABOVE,cigarette,212.0,16.0,5.0,0.3125
2.0,1.0,ABOVE,neutral,212.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,212.0,18.0,11.0,0.611111111111
5.0,1.0,ABOVE,cigarette,212.0,18.0,4.0,0.222222222222
5.0,1.0,ABOVE,neutral,212.0,18.0,3.0,0.166666666667
6.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,212.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,212.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,212.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,212.0,24.0,7.0,0.291666666667
8.0,1.0,ABOVE,cigarette,212.0,24.0,9.0,0.375
8.0,1.0,ABOVE,neutral,212.0,24.0,8.0,0.333333333333
9.0,1.0,ABOVE,alcohol,212.0,22.0,9.0,0.409090909091
9.0,1.0,ABOVE,cigarette,212.0,22.0,10.0,0.454545454545
9.0,1.0,ABOVE,neutral,212.0,22.0,3.0,0.136363636364
10.0,1.0,ABOVE,alcohol,212.0,47.0,8.0,0.170212765957
10.0,1.0,ABOVE,cigarette,212.0,47.0,36.0,0.765957446809
10.0,1.0,ABOVE,neutral,212.0,47.0,3.0,0.063829787234
11.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,212.0,8.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,212.0,8.0,4.0,0.5
18.0,1.0,ABOVE,neutral,212.0,8.0,4.0,0.5
19.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,212.0,35.0,10.0,0.285714285714
20.0,1.0,ABOVE,cigarette,212.0,35.0,23.0,0.657142857143
20.0,1.0,ABOVE,neutral,212.0,35.0,2.0,0.0571428571429
21.0,1.0,ABOVE,alcohol,212.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,212.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,212.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,212.0,23.0,11.0,0.478260869565
22.0,1.0,ABOVE,cigarette,212.0,23.0,8.0,0.347826086957
22.0,1.0,ABOVE,neutral,212.0,23.0,4.0,0.173913043478
23.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,212.0,55.0,19.0,0.345454545455
25.0,1.0,ABOVE,cigarette,212.0,55.0,29.0,0.527272727273
25.0,1.0,ABOVE,neutral,212.0,55.0,7.0,0.127272727273
26.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,212.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,212.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,212.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,212.0,27.0,7.0,0.259259259259
28.0,1.0,ABOVE,cigarette,212.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,neutral,212.0,27.0,9.0,0.333333333333
29.0,1.0,ABOVE,alcohol,212.0,55.0,19.0,0.345454545455
29.0,1.0,ABOVE,cigarette,212.0,55.0,21.0,0.381818181818
29.0,1.0,ABOVE,neutral,212.0,55.0,15.0,0.272727272727
