sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,249.0,3.0,3.0,1.0
16.0,2.0,ABOVE,cigarette,249.0,3.0,0.0,0.0
16.0,2.0,ABOVE,neutral,249.0,3.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,249.0,4.0,1.0,0.25
17.0,2.0,ABOVE,cigarette,249.0,4.0,3.0,0.75
17.0,2.0,ABOVE,neutral,249.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,249.0,17.0,7.0,0.411764705882
20.0,2.0,ABOVE,cigarette,249.0,17.0,8.0,0.470588235294
20.0,2.0,ABOVE,neutral,249.0,17.0,2.0,0.117647058824
21.0,2.0,ABOVE,alcohol,249.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,249.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,249.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,249.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,249.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,249.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,249.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,249.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,249.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,249.0,20.0,8.0,0.4
28.0,2.0,ABOVE,cigarette,249.0,20.0,9.0,0.45
28.0,2.0,ABOVE,neutral,249.0,20.0,3.0,0.15
29.0,2.0,ABOVE,alcohol,249.0,23.0,9.0,0.391304347826
29.0,2.0,ABOVE,cigarette,249.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,249.0,23.0,9.0,0.391304347826
