sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,519.0,59.0,13.0,0.220338983051
24.0,4.0,BELOW,alcohol,519.0,91.0,38.0,0.417582417582
24.0,4.0,BELOW,cigarette,519.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,519.0,91.0,24.0,0.263736263736
25.0,4.0,BELOW,alcohol,519.0,128.0,57.0,0.4453125
25.0,4.0,BELOW,cigarette,519.0,128.0,42.0,0.328125
25.0,4.0,BELOW,neutral,519.0,128.0,29.0,0.2265625
26.0,4.0,BELOW,alcohol,519.0,97.0,8.0,0.0824742268041
26.0,4.0,BELOW,cigarette,519.0,97.0,11.0,0.113402061856
26.0,4.0,BELOW,neutral,519.0,97.0,78.0,0.80412371134
27.0,4.0,BELOW,alcohol,519.0,122.0,40.0,0.327868852459
27.0,4.0,BELOW,cigarette,519.0,122.0,49.0,0.401639344262
27.0,4.0,BELOW,neutral,519.0,122.0,33.0,0.270491803279
28.0,4.0,BELOW,alcohol,519.0,110.0,39.0,0.354545454545
28.0,4.0,BELOW,cigarette,519.0,110.0,52.0,0.472727272727
28.0,4.0,BELOW,neutral,519.0,110.0,19.0,0.172727272727
29.0,4.0,BELOW,alcohol,519.0,133.0,41.0,0.308270676692
29.0,4.0,BELOW,cigarette,519.0,133.0,50.0,0.375939849624
29.0,4.0,BELOW,neutral,519.0,133.0,42.0,0.315789473684
1.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,519.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,519.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,519.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,519.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,519.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,519.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,519.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,519.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,519.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,519.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,519.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,519.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,519.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,519.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,neutral,519.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,519.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,cigarette,519.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,neutral,519.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,519.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,519.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,519.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,519.0,14.0,1.0,0.0714285714286
17.0,4.0,ABOVE,cigarette,519.0,14.0,7.0,0.5
17.0,4.0,ABOVE,neutral,519.0,14.0,6.0,0.428571428571
18.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,519.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,519.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,519.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,519.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,519.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,519.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,519.0,8.0,3.0,0.375
23.0,4.0,ABOVE,cigarette,519.0,8.0,3.0,0.375
23.0,4.0,ABOVE,neutral,519.0,8.0,2.0,0.25
24.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,519.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,519.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,519.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,519.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,519.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,519.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,519.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,519.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,519.0,15.0,2.0,0.133333333333
