sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,neutral,793.0,106.0,47.0,0.443396226415
14.0,3.0,BELOW,alcohol,793.0,137.0,93.0,0.678832116788
14.0,3.0,BELOW,cigarette,793.0,137.0,27.0,0.197080291971
14.0,3.0,BELOW,neutral,793.0,137.0,17.0,0.124087591241
15.0,3.0,BELOW,alcohol,793.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,793.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,793.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,793.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,cigarette,793.0,33.0,16.0,0.484848484848
16.0,3.0,BELOW,neutral,793.0,33.0,8.0,0.242424242424
17.0,3.0,BELOW,alcohol,793.0,62.0,22.0,0.354838709677
17.0,3.0,BELOW,cigarette,793.0,62.0,24.0,0.387096774194
17.0,3.0,BELOW,neutral,793.0,62.0,16.0,0.258064516129
18.0,3.0,BELOW,alcohol,793.0,42.0,24.0,0.571428571429
18.0,3.0,BELOW,cigarette,793.0,42.0,11.0,0.261904761905
18.0,3.0,BELOW,neutral,793.0,42.0,7.0,0.166666666667
19.0,3.0,BELOW,alcohol,793.0,92.0,52.0,0.565217391304
19.0,3.0,BELOW,cigarette,793.0,92.0,31.0,0.336956521739
19.0,3.0,BELOW,neutral,793.0,92.0,9.0,0.0978260869565
20.0,3.0,BELOW,alcohol,793.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,793.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,793.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,793.0,24.0,5.0,0.208333333333
21.0,3.0,BELOW,cigarette,793.0,24.0,9.0,0.375
21.0,3.0,BELOW,neutral,793.0,24.0,10.0,0.416666666667
22.0,3.0,BELOW,alcohol,793.0,37.0,22.0,0.594594594595
22.0,3.0,BELOW,cigarette,793.0,37.0,10.0,0.27027027027
22.0,3.0,BELOW,neutral,793.0,37.0,5.0,0.135135135135
23.0,3.0,BELOW,alcohol,793.0,32.0,16.0,0.5
23.0,3.0,BELOW,cigarette,793.0,32.0,6.0,0.1875
23.0,3.0,BELOW,neutral,793.0,32.0,10.0,0.3125
24.0,3.0,BELOW,alcohol,793.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,793.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,793.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,793.0,66.0,29.0,0.439393939394
25.0,3.0,BELOW,cigarette,793.0,66.0,12.0,0.181818181818
25.0,3.0,BELOW,neutral,793.0,66.0,25.0,0.378787878788
26.0,3.0,BELOW,alcohol,793.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,793.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,793.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,793.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,793.0,105.0,37.0,0.352380952381
27.0,3.0,BELOW,neutral,793.0,105.0,23.0,0.219047619048
28.0,3.0,BELOW,alcohol,793.0,58.0,17.0,0.293103448276
28.0,3.0,BELOW,cigarette,793.0,58.0,19.0,0.327586206897
28.0,3.0,BELOW,neutral,793.0,58.0,22.0,0.379310344828
29.0,3.0,BELOW,alcohol,793.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,793.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,793.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,793.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,793.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,793.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,793.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,793.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,793.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,793.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,793.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,793.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,793.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,793.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,793.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,793.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,793.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,793.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,793.0,13.0,8.0,0.615384615385
9.0,3.0,ABOVE,cigarette,793.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,neutral,793.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,793.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,793.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,793.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,793.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,793.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,793.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,793.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,793.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,793.0,24.0,12.0,0.5
21.0,3.0,ABOVE,alcohol,793.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,793.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,793.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,793.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,793.0,10.0,5.0,0.5
22.0,3.0,ABOVE,neutral,793.0,10.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,793.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,793.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,793.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,793.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,793.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,793.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,793.0,17.0,7.0,0.411764705882
28.0,3.0,ABOVE,cigarette,793.0,17.0,1.0,0.0588235294118
28.0,3.0,ABOVE,neutral,793.0,17.0,9.0,0.529411764706
29.0,3.0,ABOVE,alcohol,793.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,793.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,793.0,23.0,2.0,0.0869565217391
