sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,cigarette,561.0,60.0,32.0,0.533333333333
17.0,2.0,BELOW,neutral,561.0,60.0,13.0,0.216666666667
18.0,2.0,BELOW,alcohol,561.0,60.0,29.0,0.483333333333
18.0,2.0,BELOW,cigarette,561.0,60.0,18.0,0.3
18.0,2.0,BELOW,neutral,561.0,60.0,13.0,0.216666666667
19.0,2.0,BELOW,alcohol,561.0,125.0,55.0,0.44
19.0,2.0,BELOW,cigarette,561.0,125.0,54.0,0.432
19.0,2.0,BELOW,neutral,561.0,125.0,16.0,0.128
20.0,2.0,BELOW,alcohol,561.0,96.0,38.0,0.395833333333
20.0,2.0,BELOW,cigarette,561.0,96.0,31.0,0.322916666667
20.0,2.0,BELOW,neutral,561.0,96.0,27.0,0.28125
21.0,2.0,BELOW,alcohol,561.0,49.0,15.0,0.30612244898
21.0,2.0,BELOW,cigarette,561.0,49.0,22.0,0.448979591837
21.0,2.0,BELOW,neutral,561.0,49.0,12.0,0.244897959184
22.0,2.0,BELOW,alcohol,561.0,88.0,35.0,0.397727272727
22.0,2.0,BELOW,cigarette,561.0,88.0,46.0,0.522727272727
22.0,2.0,BELOW,neutral,561.0,88.0,7.0,0.0795454545455
23.0,2.0,BELOW,alcohol,561.0,49.0,26.0,0.530612244898
23.0,2.0,BELOW,cigarette,561.0,49.0,13.0,0.265306122449
23.0,2.0,BELOW,neutral,561.0,49.0,10.0,0.204081632653
24.0,2.0,BELOW,alcohol,561.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,561.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,561.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,561.0,117.0,53.0,0.452991452991
25.0,2.0,BELOW,cigarette,561.0,117.0,38.0,0.324786324786
25.0,2.0,BELOW,neutral,561.0,117.0,26.0,0.222222222222
26.0,2.0,BELOW,alcohol,561.0,89.0,9.0,0.101123595506
26.0,2.0,BELOW,cigarette,561.0,89.0,11.0,0.123595505618
26.0,2.0,BELOW,neutral,561.0,89.0,69.0,0.775280898876
27.0,2.0,BELOW,alcohol,561.0,126.0,38.0,0.301587301587
27.0,2.0,BELOW,cigarette,561.0,126.0,56.0,0.444444444444
27.0,2.0,BELOW,neutral,561.0,126.0,32.0,0.253968253968
28.0,2.0,BELOW,alcohol,561.0,99.0,43.0,0.434343434343
28.0,2.0,BELOW,cigarette,561.0,99.0,33.0,0.333333333333
28.0,2.0,BELOW,neutral,561.0,99.0,23.0,0.232323232323
29.0,2.0,BELOW,alcohol,561.0,123.0,36.0,0.292682926829
29.0,2.0,BELOW,cigarette,561.0,123.0,49.0,0.39837398374
29.0,2.0,BELOW,neutral,561.0,123.0,38.0,0.308943089431
1.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,561.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,561.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,561.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,561.0,18.0,4.0,0.222222222222
6.0,2.0,ABOVE,cigarette,561.0,18.0,11.0,0.611111111111
6.0,2.0,ABOVE,neutral,561.0,18.0,3.0,0.166666666667
7.0,2.0,ABOVE,alcohol,561.0,11.0,1.0,0.0909090909091
7.0,2.0,ABOVE,cigarette,561.0,11.0,9.0,0.818181818182
7.0,2.0,ABOVE,neutral,561.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,561.0,13.0,9.0,0.692307692308
8.0,2.0,ABOVE,cigarette,561.0,13.0,1.0,0.0769230769231
8.0,2.0,ABOVE,neutral,561.0,13.0,3.0,0.230769230769
9.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,561.0,21.0,14.0,0.666666666667
10.0,2.0,ABOVE,cigarette,561.0,21.0,4.0,0.190476190476
10.0,2.0,ABOVE,neutral,561.0,21.0,3.0,0.142857142857
11.0,2.0,ABOVE,alcohol,561.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,561.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,561.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,561.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,561.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,561.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,561.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,561.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,561.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,561.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,561.0,19.0,5.0,0.263157894737
20.0,2.0,ABOVE,neutral,561.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,561.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,561.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,561.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,561.0,9.0,4.0,0.444444444444
23.0,2.0,ABOVE,cigarette,561.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,561.0,9.0,2.0,0.222222222222
24.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,561.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,561.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,561.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,561.0,22.0,3.0,0.136363636364
28.0,2.0,ABOVE,cigarette,561.0,22.0,18.0,0.818181818182
28.0,2.0,ABOVE,neutral,561.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,561.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,561.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,561.0,22.0,5.0,0.227272727273
