sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,BELOW,alcohol,243.0,25.0,7.0,0.28
13.0,3.0,BELOW,cigarette,243.0,25.0,7.0,0.28
13.0,3.0,BELOW,neutral,243.0,25.0,11.0,0.44
14.0,3.0,BELOW,alcohol,243.0,21.0,9.0,0.428571428571
14.0,3.0,BELOW,cigarette,243.0,21.0,8.0,0.380952380952
14.0,3.0,BELOW,neutral,243.0,21.0,4.0,0.190476190476
15.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
15.0,3.0,BELOW,neutral,243.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
16.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
16.0,3.0,BELOW,neutral,243.0,0.0,0.0,
17.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
17.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
17.0,3.0,BELOW,neutral,243.0,0.0,0.0,
18.0,3.0,BELOW,alcohol,243.0,7.0,4.0,0.571428571429
18.0,3.0,BELOW,cigarette,243.0,7.0,2.0,0.285714285714
18.0,3.0,BELOW,neutral,243.0,7.0,1.0,0.142857142857
19.0,3.0,BELOW,alcohol,243.0,8.0,5.0,0.625
19.0,3.0,BELOW,cigarette,243.0,8.0,1.0,0.125
19.0,3.0,BELOW,neutral,243.0,8.0,2.0,0.25
20.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
20.0,3.0,BELOW,neutral,243.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
21.0,3.0,BELOW,neutral,243.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,243.0,12.0,7.0,0.583333333333
22.0,3.0,BELOW,cigarette,243.0,12.0,4.0,0.333333333333
22.0,3.0,BELOW,neutral,243.0,12.0,1.0,0.0833333333333
23.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
23.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
23.0,3.0,BELOW,neutral,243.0,0.0,0.0,
24.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
24.0,3.0,BELOW,neutral,243.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,243.0,27.0,8.0,0.296296296296
25.0,3.0,BELOW,cigarette,243.0,27.0,14.0,0.518518518519
25.0,3.0,BELOW,neutral,243.0,27.0,5.0,0.185185185185
26.0,3.0,BELOW,alcohol,243.0,11.0,1.0,0.0909090909091
26.0,3.0,BELOW,cigarette,243.0,11.0,3.0,0.272727272727
26.0,3.0,BELOW,neutral,243.0,11.0,7.0,0.636363636364
27.0,3.0,BELOW,alcohol,243.0,20.0,6.0,0.3
27.0,3.0,BELOW,cigarette,243.0,20.0,8.0,0.4
27.0,3.0,BELOW,neutral,243.0,20.0,6.0,0.3
28.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
28.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
28.0,3.0,BELOW,neutral,243.0,0.0,0.0,
29.0,3.0,BELOW,alcohol,243.0,0.0,0.0,
29.0,3.0,BELOW,cigarette,243.0,0.0,0.0,
29.0,3.0,BELOW,neutral,243.0,0.0,0.0,
1.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,243.0,19.0,12.0,0.631578947368
2.0,3.0,ABOVE,cigarette,243.0,19.0,3.0,0.157894736842
2.0,3.0,ABOVE,neutral,243.0,19.0,4.0,0.210526315789
3.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,243.0,23.0,8.0,0.347826086957
6.0,3.0,ABOVE,cigarette,243.0,23.0,8.0,0.347826086957
6.0,3.0,ABOVE,neutral,243.0,23.0,7.0,0.304347826087
7.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,243.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,243.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,243.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,243.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,243.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,243.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,243.0,21.0,6.0,0.285714285714
11.0,3.0,ABOVE,cigarette,243.0,21.0,8.0,0.380952380952
11.0,3.0,ABOVE,neutral,243.0,21.0,7.0,0.333333333333
12.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,243.0,4.0,1.0,0.25
16.0,3.0,ABOVE,cigarette,243.0,4.0,2.0,0.5
16.0,3.0,ABOVE,neutral,243.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,243.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,243.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,243.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,243.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,243.0,19.0,9.0,0.473684210526
20.0,3.0,ABOVE,neutral,243.0,19.0,5.0,0.263157894737
21.0,3.0,ABOVE,alcohol,243.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,243.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,243.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,243.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,243.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,243.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,243.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,243.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,243.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,243.0,22.0,5.0,0.227272727273
28.0,3.0,ABOVE,cigarette,243.0,22.0,15.0,0.681818181818
28.0,3.0,ABOVE,neutral,243.0,22.0,2.0,0.0909090909091
29.0,3.0,ABOVE,alcohol,243.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,243.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,243.0,27.0,3.0,0.111111111111
