sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,neutral,cigarette,503.0,5.0,1.0,0.2
19.0,1.0,neutral,neutral,503.0,5.0,4.0,0.8
20.0,1.0,neutral,alcohol,503.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,503.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,503.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,503.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,503.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,503.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,503.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,503.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,503.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,503.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,503.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,503.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,503.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,503.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,503.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,503.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,503.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,503.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,503.0,50.0,0.0,0.0
26.0,1.0,neutral,cigarette,503.0,50.0,4.0,0.08
26.0,1.0,neutral,neutral,503.0,50.0,46.0,0.92
27.0,1.0,neutral,alcohol,503.0,46.0,20.0,0.434782608696
27.0,1.0,neutral,cigarette,503.0,46.0,17.0,0.369565217391
27.0,1.0,neutral,neutral,503.0,46.0,9.0,0.195652173913
28.0,1.0,neutral,alcohol,503.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,503.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,503.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,503.0,0.0,0.0,
29.0,1.0,neutral,cigarette,503.0,0.0,0.0,
29.0,1.0,neutral,neutral,503.0,0.0,0.0,
