sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,4.0,BELOW,neutral,525.0,57.0,12.0,0.210526315789
24.0,4.0,BELOW,alcohol,525.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,525.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,525.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,525.0,124.0,54.0,0.435483870968
25.0,4.0,BELOW,cigarette,525.0,124.0,41.0,0.33064516129
25.0,4.0,BELOW,neutral,525.0,124.0,29.0,0.233870967742
26.0,4.0,BELOW,alcohol,525.0,95.0,8.0,0.0842105263158
26.0,4.0,BELOW,cigarette,525.0,95.0,11.0,0.115789473684
26.0,4.0,BELOW,neutral,525.0,95.0,76.0,0.8
27.0,4.0,BELOW,alcohol,525.0,122.0,37.0,0.303278688525
27.0,4.0,BELOW,cigarette,525.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,525.0,122.0,33.0,0.270491803279
28.0,4.0,BELOW,alcohol,525.0,112.0,39.0,0.348214285714
28.0,4.0,BELOW,cigarette,525.0,112.0,52.0,0.464285714286
28.0,4.0,BELOW,neutral,525.0,112.0,21.0,0.1875
29.0,4.0,BELOW,alcohol,525.0,132.0,41.0,0.310606060606
29.0,4.0,BELOW,cigarette,525.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,525.0,132.0,42.0,0.318181818182
1.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,525.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,525.0,8.0,2.0,0.25
2.0,4.0,ABOVE,neutral,525.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,525.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,525.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,525.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,525.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,525.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,525.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,525.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,525.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,525.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,525.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,cigarette,525.0,12.0,5.0,0.416666666667
10.0,4.0,ABOVE,neutral,525.0,12.0,2.0,0.166666666667
11.0,4.0,ABOVE,alcohol,525.0,17.0,5.0,0.294117647059
11.0,4.0,ABOVE,cigarette,525.0,17.0,10.0,0.588235294118
11.0,4.0,ABOVE,neutral,525.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,525.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,525.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,525.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,525.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,525.0,13.0,7.0,0.538461538462
17.0,4.0,ABOVE,neutral,525.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,525.0,13.0,5.0,0.384615384615
20.0,4.0,ABOVE,cigarette,525.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,neutral,525.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,525.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,525.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,525.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,525.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,cigarette,525.0,9.0,4.0,0.444444444444
23.0,4.0,ABOVE,neutral,525.0,9.0,2.0,0.222222222222
24.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,525.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,525.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,525.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,525.0,16.0,5.0,0.3125
28.0,4.0,ABOVE,cigarette,525.0,16.0,8.0,0.5
28.0,4.0,ABOVE,neutral,525.0,16.0,3.0,0.1875
29.0,4.0,ABOVE,alcohol,525.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,525.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,525.0,15.0,2.0,0.133333333333
