sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,ABOVE,alcohol,339.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,339.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,339.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,339.0,22.0,16.0,0.727272727273
2.0,3.0,ABOVE,cigarette,339.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,339.0,22.0,3.0,0.136363636364
3.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,339.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,339.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,339.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,339.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,339.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,339.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,339.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,339.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,339.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,339.0,17.0,3.0,0.176470588235
9.0,3.0,ABOVE,cigarette,339.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,neutral,339.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,339.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,339.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,339.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,339.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,cigarette,339.0,11.0,5.0,0.454545454545
18.0,3.0,ABOVE,neutral,339.0,11.0,1.0,0.0909090909091
19.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,339.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,339.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,339.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,339.0,4.0,2.0,0.5
21.0,3.0,ABOVE,cigarette,339.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,339.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,339.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,cigarette,339.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,339.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,339.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,cigarette,339.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,neutral,339.0,28.0,4.0,0.142857142857
26.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,339.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,339.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,339.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,339.0,27.0,11.0,0.407407407407
28.0,3.0,ABOVE,cigarette,339.0,27.0,15.0,0.555555555556
28.0,3.0,ABOVE,neutral,339.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,339.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,339.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,339.0,27.0,3.0,0.111111111111
