sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,cigarette,743.0,105.0,38.0,0.361904761905
19.0,2.0,BELOW,neutral,743.0,105.0,10.0,0.0952380952381
20.0,2.0,BELOW,alcohol,743.0,90.0,37.0,0.411111111111
20.0,2.0,BELOW,cigarette,743.0,90.0,23.0,0.255555555556
20.0,2.0,BELOW,neutral,743.0,90.0,30.0,0.333333333333
21.0,2.0,BELOW,alcohol,743.0,34.0,11.0,0.323529411765
21.0,2.0,BELOW,cigarette,743.0,34.0,12.0,0.352941176471
21.0,2.0,BELOW,neutral,743.0,34.0,11.0,0.323529411765
22.0,2.0,BELOW,alcohol,743.0,46.0,27.0,0.586956521739
22.0,2.0,BELOW,cigarette,743.0,46.0,14.0,0.304347826087
22.0,2.0,BELOW,neutral,743.0,46.0,5.0,0.108695652174
23.0,2.0,BELOW,alcohol,743.0,39.0,20.0,0.512820512821
23.0,2.0,BELOW,cigarette,743.0,39.0,10.0,0.25641025641
23.0,2.0,BELOW,neutral,743.0,39.0,9.0,0.230769230769
24.0,2.0,BELOW,alcohol,743.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,743.0,86.0,30.0,0.348837209302
24.0,2.0,BELOW,neutral,743.0,86.0,21.0,0.244186046512
25.0,2.0,BELOW,alcohol,743.0,68.0,29.0,0.426470588235
25.0,2.0,BELOW,cigarette,743.0,68.0,15.0,0.220588235294
25.0,2.0,BELOW,neutral,743.0,68.0,24.0,0.352941176471
26.0,2.0,BELOW,alcohol,743.0,70.0,13.0,0.185714285714
26.0,2.0,BELOW,cigarette,743.0,70.0,13.0,0.185714285714
26.0,2.0,BELOW,neutral,743.0,70.0,44.0,0.628571428571
27.0,2.0,BELOW,alcohol,743.0,110.0,44.0,0.4
27.0,2.0,BELOW,cigarette,743.0,110.0,44.0,0.4
27.0,2.0,BELOW,neutral,743.0,110.0,22.0,0.2
28.0,2.0,BELOW,alcohol,743.0,80.0,27.0,0.3375
28.0,2.0,BELOW,cigarette,743.0,80.0,27.0,0.3375
28.0,2.0,BELOW,neutral,743.0,80.0,26.0,0.325
29.0,2.0,BELOW,alcohol,743.0,117.0,43.0,0.367521367521
29.0,2.0,BELOW,cigarette,743.0,117.0,45.0,0.384615384615
29.0,2.0,BELOW,neutral,743.0,117.0,29.0,0.247863247863
1.0,2.0,ABOVE,alcohol,743.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,743.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,743.0,4.0,1.0,0.25
2.0,2.0,ABOVE,alcohol,743.0,16.0,6.0,0.375
2.0,2.0,ABOVE,cigarette,743.0,16.0,5.0,0.3125
2.0,2.0,ABOVE,neutral,743.0,16.0,5.0,0.3125
3.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,743.0,9.0,6.0,0.666666666667
5.0,2.0,ABOVE,cigarette,743.0,9.0,2.0,0.222222222222
5.0,2.0,ABOVE,neutral,743.0,9.0,1.0,0.111111111111
6.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,743.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,743.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,743.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,743.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,743.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,743.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,743.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,743.0,19.0,6.0,0.315789473684
9.0,2.0,ABOVE,neutral,743.0,19.0,4.0,0.210526315789
10.0,2.0,ABOVE,alcohol,743.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,743.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,743.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,743.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,743.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,743.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,743.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,743.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,743.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,743.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,743.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,743.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,743.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,cigarette,743.0,7.0,3.0,0.428571428571
22.0,2.0,ABOVE,neutral,743.0,7.0,1.0,0.142857142857
23.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,743.0,19.0,9.0,0.473684210526
25.0,2.0,ABOVE,cigarette,743.0,19.0,3.0,0.157894736842
25.0,2.0,ABOVE,neutral,743.0,19.0,7.0,0.368421052632
26.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,743.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,743.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,743.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,743.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,743.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,743.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,743.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,743.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,743.0,26.0,4.0,0.153846153846
