sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,BELOW,alcohol,670.0,120.0,46.0,0.383333333333
27.0,3.0,BELOW,cigarette,670.0,120.0,50.0,0.416666666667
27.0,3.0,BELOW,neutral,670.0,120.0,24.0,0.2
28.0,3.0,BELOW,alcohol,670.0,76.0,20.0,0.263157894737
28.0,3.0,BELOW,cigarette,670.0,76.0,30.0,0.394736842105
28.0,3.0,BELOW,neutral,670.0,76.0,26.0,0.342105263158
29.0,3.0,BELOW,alcohol,670.0,121.0,51.0,0.421487603306
29.0,3.0,BELOW,cigarette,670.0,121.0,37.0,0.305785123967
29.0,3.0,BELOW,neutral,670.0,121.0,33.0,0.272727272727
1.0,3.0,ABOVE,alcohol,670.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,670.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,670.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,670.0,10.0,10.0,1.0
2.0,3.0,ABOVE,cigarette,670.0,10.0,0.0,0.0
2.0,3.0,ABOVE,neutral,670.0,10.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,670.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,670.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,670.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,670.0,4.0,1.0,0.25
7.0,3.0,ABOVE,cigarette,670.0,4.0,3.0,0.75
7.0,3.0,ABOVE,neutral,670.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,670.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,670.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,670.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,670.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,670.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,670.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,670.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,670.0,20.0,6.0,0.3
10.0,3.0,ABOVE,neutral,670.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,670.0,16.0,13.0,0.8125
18.0,3.0,ABOVE,cigarette,670.0,16.0,2.0,0.125
18.0,3.0,ABOVE,neutral,670.0,16.0,1.0,0.0625
19.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,670.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,670.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,670.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,670.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,670.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,670.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,670.0,13.0,6.0,0.461538461538
22.0,3.0,ABOVE,cigarette,670.0,13.0,6.0,0.461538461538
22.0,3.0,ABOVE,neutral,670.0,13.0,1.0,0.0769230769231
23.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,670.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,670.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,670.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,670.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,670.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,670.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,670.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,670.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,670.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,670.0,24.0,5.0,0.208333333333
29.0,3.0,ABOVE,cigarette,670.0,24.0,16.0,0.666666666667
29.0,3.0,ABOVE,neutral,670.0,24.0,3.0,0.125
