sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,BELOW,alcohol,283.0,35.0,10.0,0.285714285714
12.0,4.0,BELOW,cigarette,283.0,35.0,17.0,0.485714285714
12.0,4.0,BELOW,neutral,283.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,283.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,283.0,128.0,39.0,0.3046875
13.0,4.0,BELOW,neutral,283.0,128.0,57.0,0.4453125
14.0,4.0,BELOW,alcohol,283.0,134.0,45.0,0.335820895522
14.0,4.0,BELOW,cigarette,283.0,134.0,66.0,0.492537313433
14.0,4.0,BELOW,neutral,283.0,134.0,23.0,0.171641791045
15.0,4.0,BELOW,alcohol,283.0,40.0,13.0,0.325
15.0,4.0,BELOW,cigarette,283.0,40.0,16.0,0.4
15.0,4.0,BELOW,neutral,283.0,40.0,11.0,0.275
16.0,4.0,BELOW,alcohol,283.0,39.0,14.0,0.358974358974
16.0,4.0,BELOW,cigarette,283.0,39.0,19.0,0.487179487179
16.0,4.0,BELOW,neutral,283.0,39.0,6.0,0.153846153846
17.0,4.0,BELOW,alcohol,283.0,34.0,10.0,0.294117647059
17.0,4.0,BELOW,cigarette,283.0,34.0,17.0,0.5
17.0,4.0,BELOW,neutral,283.0,34.0,7.0,0.205882352941
18.0,4.0,BELOW,alcohol,283.0,58.0,21.0,0.362068965517
18.0,4.0,BELOW,cigarette,283.0,58.0,24.0,0.413793103448
18.0,4.0,BELOW,neutral,283.0,58.0,13.0,0.224137931034
19.0,4.0,BELOW,alcohol,283.0,87.0,24.0,0.275862068966
19.0,4.0,BELOW,cigarette,283.0,87.0,33.0,0.379310344828
19.0,4.0,BELOW,neutral,283.0,87.0,30.0,0.344827586207
20.0,4.0,BELOW,alcohol,283.0,100.0,29.0,0.29
20.0,4.0,BELOW,cigarette,283.0,100.0,53.0,0.53
20.0,4.0,BELOW,neutral,283.0,100.0,18.0,0.18
21.0,4.0,BELOW,alcohol,283.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,283.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,283.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,283.0,82.0,37.0,0.451219512195
22.0,4.0,BELOW,cigarette,283.0,82.0,30.0,0.365853658537
22.0,4.0,BELOW,neutral,283.0,82.0,15.0,0.182926829268
23.0,4.0,BELOW,alcohol,283.0,79.0,25.0,0.316455696203
23.0,4.0,BELOW,cigarette,283.0,79.0,37.0,0.46835443038
23.0,4.0,BELOW,neutral,283.0,79.0,17.0,0.215189873418
24.0,4.0,BELOW,alcohol,283.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,283.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,283.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,283.0,125.0,53.0,0.424
25.0,4.0,BELOW,cigarette,283.0,125.0,54.0,0.432
25.0,4.0,BELOW,neutral,283.0,125.0,18.0,0.144
26.0,4.0,BELOW,alcohol,283.0,81.0,10.0,0.123456790123
26.0,4.0,BELOW,cigarette,283.0,81.0,18.0,0.222222222222
26.0,4.0,BELOW,neutral,283.0,81.0,53.0,0.654320987654
27.0,4.0,BELOW,alcohol,283.0,131.0,37.0,0.282442748092
27.0,4.0,BELOW,cigarette,283.0,131.0,53.0,0.404580152672
27.0,4.0,BELOW,neutral,283.0,131.0,41.0,0.312977099237
28.0,4.0,BELOW,alcohol,283.0,111.0,34.0,0.306306306306
28.0,4.0,BELOW,cigarette,283.0,111.0,60.0,0.540540540541
28.0,4.0,BELOW,neutral,283.0,111.0,17.0,0.153153153153
29.0,4.0,BELOW,alcohol,283.0,135.0,45.0,0.333333333333
29.0,4.0,BELOW,cigarette,283.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,283.0,135.0,39.0,0.288888888889
1.0,4.0,ABOVE,alcohol,283.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,283.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,283.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,283.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,283.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,283.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,283.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,283.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,283.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,283.0,5.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,283.0,5.0,5.0,1.0
7.0,4.0,ABOVE,neutral,283.0,5.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,283.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,283.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,283.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,283.0,9.0,1.0,0.111111111111
9.0,4.0,ABOVE,cigarette,283.0,9.0,4.0,0.444444444444
9.0,4.0,ABOVE,neutral,283.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,alcohol,283.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,283.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,283.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,283.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,283.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,283.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,283.0,10.0,4.0,0.4
20.0,4.0,ABOVE,cigarette,283.0,10.0,1.0,0.1
20.0,4.0,ABOVE,neutral,283.0,10.0,5.0,0.5
21.0,4.0,ABOVE,alcohol,283.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,283.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,283.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,283.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,cigarette,283.0,9.0,7.0,0.777777777778
22.0,4.0,ABOVE,neutral,283.0,9.0,1.0,0.111111111111
23.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,283.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,283.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,283.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,283.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,283.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,283.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,283.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,cigarette,283.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,neutral,283.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,283.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,cigarette,283.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,neutral,283.0,14.0,4.0,0.285714285714
