sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,neutral,476.0,57.0,12.0,0.210526315789
21.0,1.0,BELOW,alcohol,476.0,46.0,15.0,0.326086956522
21.0,1.0,BELOW,cigarette,476.0,46.0,18.0,0.391304347826
21.0,1.0,BELOW,neutral,476.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,476.0,105.0,39.0,0.371428571429
22.0,1.0,BELOW,cigarette,476.0,105.0,58.0,0.552380952381
22.0,1.0,BELOW,neutral,476.0,105.0,8.0,0.0761904761905
23.0,1.0,BELOW,alcohol,476.0,35.0,15.0,0.428571428571
23.0,1.0,BELOW,cigarette,476.0,35.0,10.0,0.285714285714
23.0,1.0,BELOW,neutral,476.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,476.0,87.0,34.0,0.390804597701
24.0,1.0,BELOW,cigarette,476.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,476.0,87.0,24.0,0.275862068966
25.0,1.0,BELOW,alcohol,476.0,130.0,63.0,0.484615384615
25.0,1.0,BELOW,cigarette,476.0,130.0,45.0,0.346153846154
25.0,1.0,BELOW,neutral,476.0,130.0,22.0,0.169230769231
26.0,1.0,BELOW,alcohol,476.0,94.0,8.0,0.0851063829787
26.0,1.0,BELOW,cigarette,476.0,94.0,9.0,0.0957446808511
26.0,1.0,BELOW,neutral,476.0,94.0,77.0,0.81914893617
27.0,1.0,BELOW,alcohol,476.0,131.0,36.0,0.274809160305
27.0,1.0,BELOW,cigarette,476.0,131.0,47.0,0.358778625954
27.0,1.0,BELOW,neutral,476.0,131.0,48.0,0.36641221374
28.0,1.0,BELOW,alcohol,476.0,72.0,25.0,0.347222222222
28.0,1.0,BELOW,cigarette,476.0,72.0,39.0,0.541666666667
28.0,1.0,BELOW,neutral,476.0,72.0,8.0,0.111111111111
29.0,1.0,BELOW,alcohol,476.0,81.0,30.0,0.37037037037
29.0,1.0,BELOW,cigarette,476.0,81.0,34.0,0.41975308642
29.0,1.0,BELOW,neutral,476.0,81.0,17.0,0.20987654321
1.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,476.0,42.0,34.0,0.809523809524
2.0,1.0,ABOVE,cigarette,476.0,42.0,7.0,0.166666666667
2.0,1.0,ABOVE,neutral,476.0,42.0,1.0,0.0238095238095
3.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,476.0,48.0,47.0,0.979166666667
4.0,1.0,ABOVE,cigarette,476.0,48.0,1.0,0.0208333333333
4.0,1.0,ABOVE,neutral,476.0,48.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,476.0,47.0,9.0,0.191489361702
6.0,1.0,ABOVE,cigarette,476.0,47.0,35.0,0.744680851064
6.0,1.0,ABOVE,neutral,476.0,47.0,3.0,0.063829787234
7.0,1.0,ABOVE,alcohol,476.0,24.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,476.0,24.0,23.0,0.958333333333
7.0,1.0,ABOVE,neutral,476.0,24.0,1.0,0.0416666666667
8.0,1.0,ABOVE,alcohol,476.0,30.0,6.0,0.2
8.0,1.0,ABOVE,cigarette,476.0,30.0,8.0,0.266666666667
8.0,1.0,ABOVE,neutral,476.0,30.0,16.0,0.533333333333
9.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,476.0,59.0,23.0,0.389830508475
10.0,1.0,ABOVE,cigarette,476.0,59.0,23.0,0.389830508475
10.0,1.0,ABOVE,neutral,476.0,59.0,13.0,0.220338983051
11.0,1.0,ABOVE,alcohol,476.0,65.0,22.0,0.338461538462
11.0,1.0,ABOVE,cigarette,476.0,65.0,27.0,0.415384615385
11.0,1.0,ABOVE,neutral,476.0,65.0,16.0,0.246153846154
12.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,476.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,476.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,476.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,476.0,24.0,6.0,0.25
17.0,1.0,ABOVE,cigarette,476.0,24.0,14.0,0.583333333333
17.0,1.0,ABOVE,neutral,476.0,24.0,4.0,0.166666666667
18.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,476.0,57.0,20.0,0.350877192982
20.0,1.0,ABOVE,cigarette,476.0,57.0,22.0,0.385964912281
20.0,1.0,ABOVE,neutral,476.0,57.0,15.0,0.263157894737
21.0,1.0,ABOVE,alcohol,476.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,476.0,11.0,6.0,0.545454545455
21.0,1.0,ABOVE,neutral,476.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,476.0,35.0,15.0,0.428571428571
23.0,1.0,ABOVE,cigarette,476.0,35.0,13.0,0.371428571429
23.0,1.0,ABOVE,neutral,476.0,35.0,7.0,0.2
24.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,476.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,476.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,476.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,476.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,476.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,476.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,476.0,60.0,16.0,0.266666666667
29.0,1.0,ABOVE,cigarette,476.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,476.0,60.0,23.0,0.383333333333
