sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,ABOVE,neutral,341.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,341.0,66.0,22.0,0.333333333333
11.0,1.0,ABOVE,cigarette,341.0,66.0,26.0,0.393939393939
11.0,1.0,ABOVE,neutral,341.0,66.0,18.0,0.272727272727
12.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,341.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,341.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,341.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,341.0,22.0,7.0,0.318181818182
17.0,1.0,ABOVE,cigarette,341.0,22.0,10.0,0.454545454545
17.0,1.0,ABOVE,neutral,341.0,22.0,5.0,0.227272727273
18.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,341.0,58.0,15.0,0.258620689655
20.0,1.0,ABOVE,cigarette,341.0,58.0,33.0,0.568965517241
20.0,1.0,ABOVE,neutral,341.0,58.0,10.0,0.172413793103
21.0,1.0,ABOVE,alcohol,341.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,341.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,341.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,341.0,44.0,18.0,0.409090909091
23.0,1.0,ABOVE,cigarette,341.0,44.0,20.0,0.454545454545
23.0,1.0,ABOVE,neutral,341.0,44.0,6.0,0.136363636364
24.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,341.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,341.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,341.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,341.0,56.0,12.0,0.214285714286
28.0,1.0,ABOVE,cigarette,341.0,56.0,34.0,0.607142857143
28.0,1.0,ABOVE,neutral,341.0,56.0,10.0,0.178571428571
29.0,1.0,ABOVE,alcohol,341.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,cigarette,341.0,60.0,25.0,0.416666666667
29.0,1.0,ABOVE,neutral,341.0,60.0,15.0,0.25
