sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,cigarette,cigarette,1176.0,6.0,5.0,0.833333333333
25.0,2.0,cigarette,neutral,1176.0,6.0,0.0,0.0
26.0,2.0,cigarette,alcohol,1176.0,3.0,0.0,0.0
26.0,2.0,cigarette,cigarette,1176.0,3.0,2.0,0.666666666667
26.0,2.0,cigarette,neutral,1176.0,3.0,1.0,0.333333333333
27.0,2.0,cigarette,alcohol,1176.0,10.0,3.0,0.3
27.0,2.0,cigarette,cigarette,1176.0,10.0,6.0,0.6
27.0,2.0,cigarette,neutral,1176.0,10.0,1.0,0.1
28.0,2.0,cigarette,alcohol,1176.0,4.0,1.0,0.25
28.0,2.0,cigarette,cigarette,1176.0,4.0,3.0,0.75
28.0,2.0,cigarette,neutral,1176.0,4.0,0.0,0.0
29.0,2.0,cigarette,alcohol,1176.0,13.0,3.0,0.230769230769
29.0,2.0,cigarette,cigarette,1176.0,13.0,2.0,0.153846153846
29.0,2.0,cigarette,neutral,1176.0,13.0,8.0,0.615384615385
1.0,2.0,neutral,alcohol,1176.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,1176.0,2.0,2.0,1.0
1.0,2.0,neutral,neutral,1176.0,2.0,0.0,0.0
2.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
2.0,2.0,neutral,neutral,1176.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1176.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1176.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1176.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
4.0,2.0,neutral,neutral,1176.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
5.0,2.0,neutral,neutral,1176.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
6.0,2.0,neutral,neutral,1176.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
7.0,2.0,neutral,neutral,1176.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
8.0,2.0,neutral,neutral,1176.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1176.0,2.0,0.0,0.0
9.0,2.0,neutral,cigarette,1176.0,2.0,1.0,0.5
9.0,2.0,neutral,neutral,1176.0,2.0,1.0,0.5
10.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
10.0,2.0,neutral,neutral,1176.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
11.0,2.0,neutral,neutral,1176.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1176.0,2.0,0.0,0.0
12.0,2.0,neutral,cigarette,1176.0,2.0,1.0,0.5
12.0,2.0,neutral,neutral,1176.0,2.0,1.0,0.5
13.0,2.0,neutral,alcohol,1176.0,6.0,0.0,0.0
13.0,2.0,neutral,cigarette,1176.0,6.0,0.0,0.0
13.0,2.0,neutral,neutral,1176.0,6.0,6.0,1.0
14.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
14.0,2.0,neutral,neutral,1176.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
15.0,2.0,neutral,neutral,1176.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1176.0,2.0,0.0,0.0
16.0,2.0,neutral,cigarette,1176.0,2.0,0.0,0.0
16.0,2.0,neutral,neutral,1176.0,2.0,2.0,1.0
17.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
17.0,2.0,neutral,neutral,1176.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
18.0,2.0,neutral,neutral,1176.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
19.0,2.0,neutral,neutral,1176.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1176.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1176.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1176.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
21.0,2.0,neutral,neutral,1176.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
22.0,2.0,neutral,neutral,1176.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
23.0,2.0,neutral,neutral,1176.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1176.0,4.0,2.0,0.5
24.0,2.0,neutral,cigarette,1176.0,4.0,1.0,0.25
24.0,2.0,neutral,neutral,1176.0,4.0,1.0,0.25
25.0,2.0,neutral,alcohol,1176.0,2.0,0.0,0.0
25.0,2.0,neutral,cigarette,1176.0,2.0,2.0,1.0
25.0,2.0,neutral,neutral,1176.0,2.0,0.0,0.0
26.0,2.0,neutral,alcohol,1176.0,6.0,1.0,0.166666666667
26.0,2.0,neutral,cigarette,1176.0,6.0,2.0,0.333333333333
26.0,2.0,neutral,neutral,1176.0,6.0,3.0,0.5
27.0,2.0,neutral,alcohol,1176.0,9.0,4.0,0.444444444444
27.0,2.0,neutral,cigarette,1176.0,9.0,2.0,0.222222222222
27.0,2.0,neutral,neutral,1176.0,9.0,3.0,0.333333333333
28.0,2.0,neutral,alcohol,1176.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1176.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1176.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1176.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1176.0,0.0,0.0,
29.0,2.0,neutral,neutral,1176.0,0.0,0.0,
