sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,243.0,40.0,12.0,0.3
6.0,1.0,ABOVE,cigarette,243.0,40.0,21.0,0.525
6.0,1.0,ABOVE,neutral,243.0,40.0,7.0,0.175
7.0,1.0,ABOVE,alcohol,243.0,4.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,243.0,4.0,4.0,1.0
7.0,1.0,ABOVE,neutral,243.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,243.0,30.0,7.0,0.233333333333
8.0,1.0,ABOVE,cigarette,243.0,30.0,13.0,0.433333333333
8.0,1.0,ABOVE,neutral,243.0,30.0,10.0,0.333333333333
9.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,243.0,58.0,8.0,0.137931034483
10.0,1.0,ABOVE,cigarette,243.0,58.0,45.0,0.775862068966
10.0,1.0,ABOVE,neutral,243.0,58.0,5.0,0.0862068965517
11.0,1.0,ABOVE,alcohol,243.0,51.0,14.0,0.274509803922
11.0,1.0,ABOVE,cigarette,243.0,51.0,20.0,0.392156862745
11.0,1.0,ABOVE,neutral,243.0,51.0,17.0,0.333333333333
12.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,243.0,10.0,2.0,0.2
16.0,1.0,ABOVE,cigarette,243.0,10.0,6.0,0.6
16.0,1.0,ABOVE,neutral,243.0,10.0,2.0,0.2
17.0,1.0,ABOVE,alcohol,243.0,10.0,4.0,0.4
17.0,1.0,ABOVE,cigarette,243.0,10.0,5.0,0.5
17.0,1.0,ABOVE,neutral,243.0,10.0,1.0,0.1
18.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,243.0,48.0,14.0,0.291666666667
20.0,1.0,ABOVE,cigarette,243.0,48.0,28.0,0.583333333333
20.0,1.0,ABOVE,neutral,243.0,48.0,6.0,0.125
21.0,1.0,ABOVE,alcohol,243.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,243.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,243.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,243.0,40.0,15.0,0.375
23.0,1.0,ABOVE,cigarette,243.0,40.0,19.0,0.475
23.0,1.0,ABOVE,neutral,243.0,40.0,6.0,0.15
24.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,243.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,243.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,243.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,243.0,46.0,12.0,0.260869565217
28.0,1.0,ABOVE,cigarette,243.0,46.0,23.0,0.5
28.0,1.0,ABOVE,neutral,243.0,46.0,11.0,0.239130434783
29.0,1.0,ABOVE,alcohol,243.0,58.0,18.0,0.310344827586
29.0,1.0,ABOVE,cigarette,243.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,243.0,58.0,18.0,0.310344827586
