sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,3.0,alcohol,cigarette,1778.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1778.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,1778.0,0.0,0.0,
28.0,3.0,alcohol,cigarette,1778.0,0.0,0.0,
28.0,3.0,alcohol,neutral,1778.0,0.0,0.0,
29.0,3.0,alcohol,alcohol,1778.0,20.0,6.0,0.3
29.0,3.0,alcohol,cigarette,1778.0,20.0,4.0,0.2
29.0,3.0,alcohol,neutral,1778.0,20.0,10.0,0.5
1.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
1.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
2.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
3.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
4.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,1778.0,1.0,1.0,1.0
5.0,3.0,cigarette,cigarette,1778.0,1.0,0.0,0.0
5.0,3.0,cigarette,neutral,1778.0,1.0,0.0,0.0
6.0,3.0,cigarette,alcohol,1778.0,8.0,2.0,0.25
6.0,3.0,cigarette,cigarette,1778.0,8.0,4.0,0.5
6.0,3.0,cigarette,neutral,1778.0,8.0,2.0,0.25
7.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
7.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
7.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
8.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
8.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
8.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
9.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
9.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
9.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
10.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
10.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
10.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
11.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
11.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
11.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
12.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
12.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
13.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
14.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
15.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,1778.0,1.0,1.0,1.0
16.0,3.0,cigarette,cigarette,1778.0,1.0,0.0,0.0
16.0,3.0,cigarette,neutral,1778.0,1.0,0.0,0.0
17.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
17.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
18.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
19.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
20.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,1778.0,2.0,0.0,0.0
21.0,3.0,cigarette,cigarette,1778.0,2.0,2.0,1.0
21.0,3.0,cigarette,neutral,1778.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
22.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
22.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
23.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
23.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
23.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
24.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
24.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
25.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,1778.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,1778.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,1778.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
27.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
27.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
28.0,3.0,cigarette,alcohol,1778.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,1778.0,0.0,0.0,
28.0,3.0,cigarette,neutral,1778.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,1778.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,1778.0,3.0,0.0,0.0
29.0,3.0,cigarette,neutral,1778.0,3.0,1.0,0.333333333333
1.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
1.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
1.0,3.0,neutral,neutral,1778.0,0.0,0.0,
2.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
2.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
2.0,3.0,neutral,neutral,1778.0,0.0,0.0,
3.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
3.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
3.0,3.0,neutral,neutral,1778.0,0.0,0.0,
4.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
4.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
4.0,3.0,neutral,neutral,1778.0,0.0,0.0,
5.0,3.0,neutral,alcohol,1778.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,1778.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,1778.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
6.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
6.0,3.0,neutral,neutral,1778.0,0.0,0.0,
7.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
7.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
7.0,3.0,neutral,neutral,1778.0,0.0,0.0,
8.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
8.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
8.0,3.0,neutral,neutral,1778.0,0.0,0.0,
9.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
9.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
9.0,3.0,neutral,neutral,1778.0,0.0,0.0,
10.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
10.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
10.0,3.0,neutral,neutral,1778.0,0.0,0.0,
11.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
11.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
11.0,3.0,neutral,neutral,1778.0,0.0,0.0,
12.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
12.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
12.0,3.0,neutral,neutral,1778.0,0.0,0.0,
13.0,3.0,neutral,alcohol,1778.0,7.0,1.0,0.142857142857
13.0,3.0,neutral,cigarette,1778.0,7.0,1.0,0.142857142857
13.0,3.0,neutral,neutral,1778.0,7.0,5.0,0.714285714286
14.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
14.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
14.0,3.0,neutral,neutral,1778.0,0.0,0.0,
15.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
15.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
15.0,3.0,neutral,neutral,1778.0,0.0,0.0,
16.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
16.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
16.0,3.0,neutral,neutral,1778.0,0.0,0.0,
17.0,3.0,neutral,alcohol,1778.0,3.0,0.0,0.0
17.0,3.0,neutral,cigarette,1778.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,neutral,1778.0,3.0,1.0,0.333333333333
18.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
18.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
18.0,3.0,neutral,neutral,1778.0,0.0,0.0,
19.0,3.0,neutral,alcohol,1778.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,1778.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,1778.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,1778.0,4.0,2.0,0.5
20.0,3.0,neutral,cigarette,1778.0,4.0,2.0,0.5
20.0,3.0,neutral,neutral,1778.0,4.0,0.0,0.0
21.0,3.0,neutral,alcohol,1778.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,1778.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,1778.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
22.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
22.0,3.0,neutral,neutral,1778.0,0.0,0.0,
23.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
23.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
23.0,3.0,neutral,neutral,1778.0,0.0,0.0,
24.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
24.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
24.0,3.0,neutral,neutral,1778.0,0.0,0.0,
25.0,3.0,neutral,alcohol,1778.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,1778.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,1778.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,1778.0,2.0,1.0,0.5
26.0,3.0,neutral,cigarette,1778.0,2.0,1.0,0.5
26.0,3.0,neutral,neutral,1778.0,2.0,0.0,0.0
27.0,3.0,neutral,alcohol,1778.0,2.0,1.0,0.5
27.0,3.0,neutral,cigarette,1778.0,2.0,0.0,0.0
27.0,3.0,neutral,neutral,1778.0,2.0,1.0,0.5
28.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
28.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
28.0,3.0,neutral,neutral,1778.0,0.0,0.0,
29.0,3.0,neutral,alcohol,1778.0,0.0,0.0,
29.0,3.0,neutral,cigarette,1778.0,0.0,0.0,
29.0,3.0,neutral,neutral,1778.0,0.0,0.0,
