sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,3.0,alcohol,cigarette,303.0,17.0,1.0,0.0588235294118
10.0,3.0,alcohol,neutral,303.0,17.0,5.0,0.294117647059
11.0,3.0,alcohol,alcohol,303.0,20.0,14.0,0.7
11.0,3.0,alcohol,cigarette,303.0,20.0,2.0,0.1
11.0,3.0,alcohol,neutral,303.0,20.0,4.0,0.2
12.0,3.0,alcohol,alcohol,303.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,303.0,6.0,1.0,0.166666666667
12.0,3.0,alcohol,neutral,303.0,6.0,1.0,0.166666666667
13.0,3.0,alcohol,alcohol,303.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,303.0,0.0,0.0,
13.0,3.0,alcohol,neutral,303.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,303.0,28.0,23.0,0.821428571429
14.0,3.0,alcohol,cigarette,303.0,28.0,4.0,0.142857142857
14.0,3.0,alcohol,neutral,303.0,28.0,1.0,0.0357142857143
15.0,3.0,alcohol,alcohol,303.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,303.0,0.0,0.0,
15.0,3.0,alcohol,neutral,303.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,303.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,303.0,2.0,0.0,0.0
16.0,3.0,alcohol,neutral,303.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,303.0,7.0,3.0,0.428571428571
17.0,3.0,alcohol,cigarette,303.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,303.0,7.0,3.0,0.428571428571
18.0,3.0,alcohol,alcohol,303.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,303.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,303.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,303.0,21.0,17.0,0.809523809524
19.0,3.0,alcohol,cigarette,303.0,21.0,3.0,0.142857142857
19.0,3.0,alcohol,neutral,303.0,21.0,1.0,0.047619047619
20.0,3.0,alcohol,alcohol,303.0,16.0,12.0,0.75
20.0,3.0,alcohol,cigarette,303.0,16.0,1.0,0.0625
20.0,3.0,alcohol,neutral,303.0,16.0,3.0,0.1875
21.0,3.0,alcohol,alcohol,303.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,303.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,303.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,303.0,13.0,11.0,0.846153846154
22.0,3.0,alcohol,cigarette,303.0,13.0,2.0,0.153846153846
22.0,3.0,alcohol,neutral,303.0,13.0,0.0,0.0
23.0,3.0,alcohol,alcohol,303.0,9.0,5.0,0.555555555556
23.0,3.0,alcohol,cigarette,303.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,303.0,9.0,2.0,0.222222222222
24.0,3.0,alcohol,alcohol,303.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,303.0,0.0,0.0,
24.0,3.0,alcohol,neutral,303.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,303.0,22.0,10.0,0.454545454545
25.0,3.0,alcohol,cigarette,303.0,22.0,10.0,0.454545454545
25.0,3.0,alcohol,neutral,303.0,22.0,2.0,0.0909090909091
26.0,3.0,alcohol,alcohol,303.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,303.0,0.0,0.0,
26.0,3.0,alcohol,neutral,303.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,303.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,303.0,0.0,0.0,
27.0,3.0,alcohol,neutral,303.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,303.0,26.0,20.0,0.769230769231
28.0,3.0,alcohol,cigarette,303.0,26.0,2.0,0.0769230769231
28.0,3.0,alcohol,neutral,303.0,26.0,4.0,0.153846153846
29.0,3.0,alcohol,alcohol,303.0,24.0,19.0,0.791666666667
29.0,3.0,alcohol,cigarette,303.0,24.0,2.0,0.0833333333333
29.0,3.0,alcohol,neutral,303.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,303.0,0.0,0.0,
1.0,3.0,neutral,cigarette,303.0,0.0,0.0,
1.0,3.0,neutral,neutral,303.0,0.0,0.0,
2.0,3.0,neutral,alcohol,303.0,0.0,0.0,
2.0,3.0,neutral,cigarette,303.0,0.0,0.0,
2.0,3.0,neutral,neutral,303.0,0.0,0.0,
3.0,3.0,neutral,alcohol,303.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,303.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,303.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,303.0,0.0,0.0,
4.0,3.0,neutral,cigarette,303.0,0.0,0.0,
4.0,3.0,neutral,neutral,303.0,0.0,0.0,
5.0,3.0,neutral,alcohol,303.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,303.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,303.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,303.0,0.0,0.0,
6.0,3.0,neutral,cigarette,303.0,0.0,0.0,
6.0,3.0,neutral,neutral,303.0,0.0,0.0,
7.0,3.0,neutral,alcohol,303.0,0.0,0.0,
7.0,3.0,neutral,cigarette,303.0,0.0,0.0,
7.0,3.0,neutral,neutral,303.0,0.0,0.0,
8.0,3.0,neutral,alcohol,303.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,303.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,303.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,303.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,303.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,303.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,303.0,0.0,0.0,
10.0,3.0,neutral,cigarette,303.0,0.0,0.0,
10.0,3.0,neutral,neutral,303.0,0.0,0.0,
11.0,3.0,neutral,alcohol,303.0,0.0,0.0,
11.0,3.0,neutral,cigarette,303.0,0.0,0.0,
11.0,3.0,neutral,neutral,303.0,0.0,0.0,
12.0,3.0,neutral,alcohol,303.0,0.0,0.0,
12.0,3.0,neutral,cigarette,303.0,0.0,0.0,
12.0,3.0,neutral,neutral,303.0,0.0,0.0,
13.0,3.0,neutral,alcohol,303.0,26.0,4.0,0.153846153846
13.0,3.0,neutral,cigarette,303.0,26.0,7.0,0.269230769231
13.0,3.0,neutral,neutral,303.0,26.0,15.0,0.576923076923
14.0,3.0,neutral,alcohol,303.0,0.0,0.0,
14.0,3.0,neutral,cigarette,303.0,0.0,0.0,
14.0,3.0,neutral,neutral,303.0,0.0,0.0,
15.0,3.0,neutral,alcohol,303.0,0.0,0.0,
15.0,3.0,neutral,cigarette,303.0,0.0,0.0,
15.0,3.0,neutral,neutral,303.0,0.0,0.0,
16.0,3.0,neutral,alcohol,303.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,303.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,303.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,303.0,9.0,3.0,0.333333333333
17.0,3.0,neutral,cigarette,303.0,9.0,2.0,0.222222222222
17.0,3.0,neutral,neutral,303.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,303.0,0.0,0.0,
18.0,3.0,neutral,cigarette,303.0,0.0,0.0,
18.0,3.0,neutral,neutral,303.0,0.0,0.0,
19.0,3.0,neutral,alcohol,303.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,303.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,303.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,303.0,9.0,0.0,0.0
20.0,3.0,neutral,cigarette,303.0,9.0,4.0,0.444444444444
20.0,3.0,neutral,neutral,303.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,303.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,303.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,303.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,303.0,0.0,0.0,
22.0,3.0,neutral,cigarette,303.0,0.0,0.0,
22.0,3.0,neutral,neutral,303.0,0.0,0.0,
23.0,3.0,neutral,alcohol,303.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,303.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,303.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,303.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,303.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,303.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,303.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,303.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,303.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,303.0,12.0,1.0,0.0833333333333
26.0,3.0,neutral,cigarette,303.0,12.0,2.0,0.166666666667
26.0,3.0,neutral,neutral,303.0,12.0,9.0,0.75
27.0,3.0,neutral,alcohol,303.0,6.0,1.0,0.166666666667
27.0,3.0,neutral,cigarette,303.0,6.0,1.0,0.166666666667
27.0,3.0,neutral,neutral,303.0,6.0,4.0,0.666666666667
28.0,3.0,neutral,alcohol,303.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,303.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,303.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,303.0,0.0,0.0,
29.0,3.0,neutral,cigarette,303.0,0.0,0.0,
29.0,3.0,neutral,neutral,303.0,0.0,0.0,
