sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,BELOW,neutral,215.0,44.0,12.0,0.272727272727
19.0,2.0,BELOW,alcohol,215.0,30.0,8.0,0.266666666667
19.0,2.0,BELOW,cigarette,215.0,30.0,16.0,0.533333333333
19.0,2.0,BELOW,neutral,215.0,30.0,6.0,0.2
20.0,2.0,BELOW,alcohol,215.0,61.0,17.0,0.27868852459
20.0,2.0,BELOW,cigarette,215.0,61.0,33.0,0.540983606557
20.0,2.0,BELOW,neutral,215.0,61.0,11.0,0.180327868852
21.0,2.0,BELOW,alcohol,215.0,42.0,17.0,0.404761904762
21.0,2.0,BELOW,cigarette,215.0,42.0,13.0,0.309523809524
21.0,2.0,BELOW,neutral,215.0,42.0,12.0,0.285714285714
22.0,2.0,BELOW,alcohol,215.0,60.0,26.0,0.433333333333
22.0,2.0,BELOW,cigarette,215.0,60.0,21.0,0.35
22.0,2.0,BELOW,neutral,215.0,60.0,13.0,0.216666666667
23.0,2.0,BELOW,alcohol,215.0,70.0,24.0,0.342857142857
23.0,2.0,BELOW,cigarette,215.0,70.0,30.0,0.428571428571
23.0,2.0,BELOW,neutral,215.0,70.0,16.0,0.228571428571
24.0,2.0,BELOW,alcohol,215.0,74.0,30.0,0.405405405405
24.0,2.0,BELOW,cigarette,215.0,74.0,24.0,0.324324324324
24.0,2.0,BELOW,neutral,215.0,74.0,20.0,0.27027027027
25.0,2.0,BELOW,alcohol,215.0,89.0,29.0,0.325842696629
25.0,2.0,BELOW,cigarette,215.0,89.0,46.0,0.516853932584
25.0,2.0,BELOW,neutral,215.0,89.0,14.0,0.157303370787
26.0,2.0,BELOW,alcohol,215.0,54.0,16.0,0.296296296296
26.0,2.0,BELOW,cigarette,215.0,54.0,15.0,0.277777777778
26.0,2.0,BELOW,neutral,215.0,54.0,23.0,0.425925925926
27.0,2.0,BELOW,alcohol,215.0,47.0,11.0,0.234042553191
27.0,2.0,BELOW,cigarette,215.0,47.0,30.0,0.63829787234
27.0,2.0,BELOW,neutral,215.0,47.0,6.0,0.127659574468
28.0,2.0,BELOW,alcohol,215.0,58.0,18.0,0.310344827586
28.0,2.0,BELOW,cigarette,215.0,58.0,27.0,0.465517241379
28.0,2.0,BELOW,neutral,215.0,58.0,13.0,0.224137931034
29.0,2.0,BELOW,alcohol,215.0,121.0,41.0,0.338842975207
29.0,2.0,BELOW,cigarette,215.0,121.0,47.0,0.388429752066
29.0,2.0,BELOW,neutral,215.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,215.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,215.0,1.0,0.0,0.0
1.0,2.0,ABOVE,neutral,215.0,1.0,1.0,1.0
2.0,2.0,ABOVE,alcohol,215.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,cigarette,215.0,11.0,5.0,0.454545454545
2.0,2.0,ABOVE,neutral,215.0,11.0,2.0,0.181818181818
3.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,215.0,12.0,6.0,0.5
5.0,2.0,ABOVE,cigarette,215.0,12.0,4.0,0.333333333333
5.0,2.0,ABOVE,neutral,215.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,215.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,215.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,215.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,215.0,8.0,4.0,0.5
8.0,2.0,ABOVE,cigarette,215.0,8.0,2.0,0.25
8.0,2.0,ABOVE,neutral,215.0,8.0,2.0,0.25
9.0,2.0,ABOVE,alcohol,215.0,7.0,4.0,0.571428571429
9.0,2.0,ABOVE,cigarette,215.0,7.0,1.0,0.142857142857
9.0,2.0,ABOVE,neutral,215.0,7.0,2.0,0.285714285714
10.0,2.0,ABOVE,alcohol,215.0,14.0,7.0,0.5
10.0,2.0,ABOVE,cigarette,215.0,14.0,6.0,0.428571428571
10.0,2.0,ABOVE,neutral,215.0,14.0,1.0,0.0714285714286
11.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,215.0,4.0,2.0,0.5
18.0,2.0,ABOVE,cigarette,215.0,4.0,0.0,0.0
18.0,2.0,ABOVE,neutral,215.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,215.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,215.0,13.0,7.0,0.538461538462
20.0,2.0,ABOVE,neutral,215.0,13.0,2.0,0.153846153846
21.0,2.0,ABOVE,alcohol,215.0,4.0,2.0,0.5
21.0,2.0,ABOVE,cigarette,215.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,215.0,4.0,1.0,0.25
22.0,2.0,ABOVE,alcohol,215.0,6.0,1.0,0.166666666667
22.0,2.0,ABOVE,cigarette,215.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,215.0,6.0,2.0,0.333333333333
23.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,215.0,20.0,8.0,0.4
25.0,2.0,ABOVE,cigarette,215.0,20.0,10.0,0.5
25.0,2.0,ABOVE,neutral,215.0,20.0,2.0,0.1
26.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,215.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,215.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,215.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,215.0,15.0,7.0,0.466666666667
28.0,2.0,ABOVE,cigarette,215.0,15.0,5.0,0.333333333333
28.0,2.0,ABOVE,neutral,215.0,15.0,3.0,0.2
29.0,2.0,ABOVE,alcohol,215.0,21.0,8.0,0.380952380952
29.0,2.0,ABOVE,cigarette,215.0,21.0,5.0,0.238095238095
29.0,2.0,ABOVE,neutral,215.0,21.0,8.0,0.380952380952
