sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,ABOVE,neutral,541.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,541.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,541.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,541.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,541.0,12.0,9.0,0.75
5.0,2.0,ABOVE,cigarette,541.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,541.0,12.0,1.0,0.0833333333333
6.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,541.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,541.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,541.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,541.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,541.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,541.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,541.0,20.0,13.0,0.65
9.0,2.0,ABOVE,cigarette,541.0,20.0,3.0,0.15
9.0,2.0,ABOVE,neutral,541.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,541.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,541.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,541.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,541.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,541.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,541.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,541.0,20.0,12.0,0.6
20.0,2.0,ABOVE,cigarette,541.0,20.0,6.0,0.3
20.0,2.0,ABOVE,neutral,541.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,541.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,541.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,541.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,541.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,541.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,541.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,541.0,22.0,14.0,0.636363636364
25.0,2.0,ABOVE,cigarette,541.0,22.0,3.0,0.136363636364
25.0,2.0,ABOVE,neutral,541.0,22.0,5.0,0.227272727273
26.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,541.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,541.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,541.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,541.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,541.0,21.0,18.0,0.857142857143
28.0,2.0,ABOVE,neutral,541.0,21.0,1.0,0.047619047619
29.0,2.0,ABOVE,alcohol,541.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,541.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,541.0,22.0,5.0,0.227272727273
