sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,1.0,BELOW,neutral,793.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,793.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,793.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,793.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,793.0,33.0,20.0,0.606060606061
22.0,1.0,BELOW,cigarette,793.0,33.0,10.0,0.30303030303
22.0,1.0,BELOW,neutral,793.0,33.0,3.0,0.0909090909091
23.0,1.0,BELOW,alcohol,793.0,32.0,16.0,0.5
23.0,1.0,BELOW,cigarette,793.0,32.0,6.0,0.1875
23.0,1.0,BELOW,neutral,793.0,32.0,10.0,0.3125
24.0,1.0,BELOW,alcohol,793.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,793.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,793.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,793.0,48.0,23.0,0.479166666667
25.0,1.0,BELOW,cigarette,793.0,48.0,12.0,0.25
25.0,1.0,BELOW,neutral,793.0,48.0,13.0,0.270833333333
26.0,1.0,BELOW,alcohol,793.0,65.0,14.0,0.215384615385
26.0,1.0,BELOW,cigarette,793.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,neutral,793.0,65.0,40.0,0.615384615385
27.0,1.0,BELOW,alcohol,793.0,105.0,45.0,0.428571428571
27.0,1.0,BELOW,cigarette,793.0,105.0,37.0,0.352380952381
27.0,1.0,BELOW,neutral,793.0,105.0,23.0,0.219047619048
28.0,1.0,BELOW,alcohol,793.0,48.0,13.0,0.270833333333
28.0,1.0,BELOW,cigarette,793.0,48.0,9.0,0.1875
28.0,1.0,BELOW,neutral,793.0,48.0,26.0,0.541666666667
29.0,1.0,BELOW,alcohol,793.0,87.0,40.0,0.459770114943
29.0,1.0,BELOW,cigarette,793.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,neutral,793.0,87.0,12.0,0.137931034483
1.0,1.0,ABOVE,alcohol,793.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,793.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,793.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,793.0,18.0,15.0,0.833333333333
2.0,1.0,ABOVE,cigarette,793.0,18.0,1.0,0.0555555555556
2.0,1.0,ABOVE,neutral,793.0,18.0,2.0,0.111111111111
3.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,793.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,793.0,20.0,6.0,0.3
5.0,1.0,ABOVE,neutral,793.0,20.0,5.0,0.25
6.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,793.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,793.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,793.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,793.0,15.0,5.0,0.333333333333
8.0,1.0,ABOVE,cigarette,793.0,15.0,6.0,0.4
8.0,1.0,ABOVE,neutral,793.0,15.0,4.0,0.266666666667
9.0,1.0,ABOVE,alcohol,793.0,17.0,10.0,0.588235294118
9.0,1.0,ABOVE,cigarette,793.0,17.0,3.0,0.176470588235
9.0,1.0,ABOVE,neutral,793.0,17.0,4.0,0.235294117647
10.0,1.0,ABOVE,alcohol,793.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,793.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,793.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,793.0,7.0,4.0,0.571428571429
18.0,1.0,ABOVE,cigarette,793.0,7.0,3.0,0.428571428571
18.0,1.0,ABOVE,neutral,793.0,7.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,793.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,793.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,793.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,793.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,793.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,793.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,793.0,14.0,7.0,0.5
22.0,1.0,ABOVE,cigarette,793.0,14.0,5.0,0.357142857143
22.0,1.0,ABOVE,neutral,793.0,14.0,2.0,0.142857142857
23.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,793.0,35.0,13.0,0.371428571429
25.0,1.0,ABOVE,cigarette,793.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,793.0,35.0,16.0,0.457142857143
26.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,793.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,793.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,793.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,793.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,793.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,neutral,793.0,27.0,5.0,0.185185185185
29.0,1.0,ABOVE,alcohol,793.0,58.0,26.0,0.448275862069
29.0,1.0,ABOVE,cigarette,793.0,58.0,13.0,0.224137931034
29.0,1.0,ABOVE,neutral,793.0,58.0,19.0,0.327586206897
