sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,2.0,BELOW,alcohol,432.0,118.0,30.0,0.254237288136
11.0,2.0,BELOW,cigarette,432.0,118.0,55.0,0.466101694915
11.0,2.0,BELOW,neutral,432.0,118.0,33.0,0.279661016949
12.0,2.0,BELOW,alcohol,432.0,32.0,14.0,0.4375
12.0,2.0,BELOW,cigarette,432.0,32.0,10.0,0.3125
12.0,2.0,BELOW,neutral,432.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,432.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,432.0,131.0,32.0,0.24427480916
13.0,2.0,BELOW,neutral,432.0,131.0,68.0,0.519083969466
14.0,2.0,BELOW,alcohol,432.0,136.0,54.0,0.397058823529
14.0,2.0,BELOW,cigarette,432.0,136.0,59.0,0.433823529412
14.0,2.0,BELOW,neutral,432.0,136.0,23.0,0.169117647059
15.0,2.0,BELOW,alcohol,432.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,432.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,432.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,432.0,41.0,14.0,0.341463414634
16.0,2.0,BELOW,cigarette,432.0,41.0,23.0,0.560975609756
16.0,2.0,BELOW,neutral,432.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,432.0,59.0,12.0,0.203389830508
17.0,2.0,BELOW,cigarette,432.0,59.0,33.0,0.559322033898
17.0,2.0,BELOW,neutral,432.0,59.0,14.0,0.237288135593
18.0,2.0,BELOW,alcohol,432.0,67.0,28.0,0.417910447761
18.0,2.0,BELOW,cigarette,432.0,67.0,22.0,0.328358208955
18.0,2.0,BELOW,neutral,432.0,67.0,17.0,0.253731343284
19.0,2.0,BELOW,alcohol,432.0,126.0,43.0,0.34126984127
19.0,2.0,BELOW,cigarette,432.0,126.0,42.0,0.333333333333
19.0,2.0,BELOW,neutral,432.0,126.0,41.0,0.325396825397
20.0,2.0,BELOW,alcohol,432.0,94.0,30.0,0.31914893617
20.0,2.0,BELOW,cigarette,432.0,94.0,39.0,0.414893617021
20.0,2.0,BELOW,neutral,432.0,94.0,25.0,0.265957446809
21.0,2.0,BELOW,alcohol,432.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,432.0,52.0,21.0,0.403846153846
21.0,2.0,BELOW,neutral,432.0,52.0,13.0,0.25
22.0,2.0,BELOW,alcohol,432.0,103.0,40.0,0.388349514563
22.0,2.0,BELOW,cigarette,432.0,103.0,56.0,0.543689320388
22.0,2.0,BELOW,neutral,432.0,103.0,7.0,0.0679611650485
23.0,2.0,BELOW,alcohol,432.0,64.0,27.0,0.421875
23.0,2.0,BELOW,cigarette,432.0,64.0,22.0,0.34375
23.0,2.0,BELOW,neutral,432.0,64.0,15.0,0.234375
24.0,2.0,BELOW,alcohol,432.0,86.0,35.0,0.406976744186
24.0,2.0,BELOW,cigarette,432.0,86.0,28.0,0.325581395349
24.0,2.0,BELOW,neutral,432.0,86.0,23.0,0.267441860465
25.0,2.0,BELOW,alcohol,432.0,134.0,68.0,0.507462686567
25.0,2.0,BELOW,cigarette,432.0,134.0,45.0,0.335820895522
25.0,2.0,BELOW,neutral,432.0,134.0,21.0,0.15671641791
26.0,2.0,BELOW,alcohol,432.0,99.0,6.0,0.0606060606061
26.0,2.0,BELOW,cigarette,432.0,99.0,15.0,0.151515151515
26.0,2.0,BELOW,neutral,432.0,99.0,78.0,0.787878787879
27.0,2.0,BELOW,alcohol,432.0,130.0,36.0,0.276923076923
27.0,2.0,BELOW,cigarette,432.0,130.0,48.0,0.369230769231
27.0,2.0,BELOW,neutral,432.0,130.0,46.0,0.353846153846
28.0,2.0,BELOW,alcohol,432.0,109.0,44.0,0.403669724771
28.0,2.0,BELOW,cigarette,432.0,109.0,50.0,0.45871559633
28.0,2.0,BELOW,neutral,432.0,109.0,15.0,0.137614678899
29.0,2.0,BELOW,alcohol,432.0,121.0,38.0,0.314049586777
29.0,2.0,BELOW,cigarette,432.0,121.0,50.0,0.413223140496
29.0,2.0,BELOW,neutral,432.0,121.0,33.0,0.272727272727
1.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,432.0,16.0,9.0,0.5625
2.0,2.0,ABOVE,cigarette,432.0,16.0,6.0,0.375
2.0,2.0,ABOVE,neutral,432.0,16.0,1.0,0.0625
3.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,432.0,21.0,5.0,0.238095238095
6.0,2.0,ABOVE,cigarette,432.0,21.0,11.0,0.52380952381
6.0,2.0,ABOVE,neutral,432.0,21.0,5.0,0.238095238095
7.0,2.0,ABOVE,alcohol,432.0,13.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,432.0,13.0,13.0,1.0
7.0,2.0,ABOVE,neutral,432.0,13.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,432.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,432.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,432.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,432.0,22.0,8.0,0.363636363636
10.0,2.0,ABOVE,cigarette,432.0,22.0,13.0,0.590909090909
10.0,2.0,ABOVE,neutral,432.0,22.0,1.0,0.0454545454545
11.0,2.0,ABOVE,alcohol,432.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,432.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,432.0,29.0,7.0,0.241379310345
12.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,432.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,432.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,432.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,432.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,432.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,432.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,432.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,432.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,432.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,432.0,5.0,1.0,0.2
21.0,2.0,ABOVE,cigarette,432.0,5.0,2.0,0.4
21.0,2.0,ABOVE,neutral,432.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,432.0,15.0,5.0,0.333333333333
23.0,2.0,ABOVE,cigarette,432.0,15.0,6.0,0.4
23.0,2.0,ABOVE,neutral,432.0,15.0,4.0,0.266666666667
24.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,432.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,432.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,432.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,432.0,24.0,3.0,0.125
28.0,2.0,ABOVE,cigarette,432.0,24.0,19.0,0.791666666667
28.0,2.0,ABOVE,neutral,432.0,24.0,2.0,0.0833333333333
29.0,2.0,ABOVE,alcohol,432.0,21.0,11.0,0.52380952381
29.0,2.0,ABOVE,cigarette,432.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,432.0,21.0,6.0,0.285714285714
