sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,3.0,BELOW,alcohol,997.0,132.0,73.0,0.55303030303
11.0,3.0,BELOW,cigarette,997.0,132.0,47.0,0.356060606061
11.0,3.0,BELOW,neutral,997.0,132.0,12.0,0.0909090909091
12.0,3.0,BELOW,alcohol,997.0,26.0,20.0,0.769230769231
12.0,3.0,BELOW,cigarette,997.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,997.0,26.0,5.0,0.192307692308
13.0,3.0,BELOW,alcohol,997.0,78.0,29.0,0.371794871795
13.0,3.0,BELOW,cigarette,997.0,78.0,24.0,0.307692307692
13.0,3.0,BELOW,neutral,997.0,78.0,25.0,0.320512820513
14.0,3.0,BELOW,alcohol,997.0,93.0,57.0,0.612903225806
14.0,3.0,BELOW,cigarette,997.0,93.0,19.0,0.204301075269
14.0,3.0,BELOW,neutral,997.0,93.0,17.0,0.182795698925
15.0,3.0,BELOW,alcohol,997.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,997.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,997.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,997.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,997.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,997.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,997.0,44.0,21.0,0.477272727273
17.0,3.0,BELOW,cigarette,997.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,997.0,44.0,9.0,0.204545454545
18.0,3.0,BELOW,alcohol,997.0,36.0,19.0,0.527777777778
18.0,3.0,BELOW,cigarette,997.0,36.0,10.0,0.277777777778
18.0,3.0,BELOW,neutral,997.0,36.0,7.0,0.194444444444
19.0,3.0,BELOW,alcohol,997.0,48.0,26.0,0.541666666667
19.0,3.0,BELOW,cigarette,997.0,48.0,17.0,0.354166666667
19.0,3.0,BELOW,neutral,997.0,48.0,5.0,0.104166666667
20.0,3.0,BELOW,alcohol,997.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,997.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,997.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,997.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,997.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,997.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,997.0,27.0,15.0,0.555555555556
22.0,3.0,BELOW,cigarette,997.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,997.0,27.0,5.0,0.185185185185
23.0,3.0,BELOW,alcohol,997.0,18.0,9.0,0.5
23.0,3.0,BELOW,cigarette,997.0,18.0,4.0,0.222222222222
23.0,3.0,BELOW,neutral,997.0,18.0,5.0,0.277777777778
24.0,3.0,BELOW,alcohol,997.0,53.0,26.0,0.490566037736
24.0,3.0,BELOW,cigarette,997.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,997.0,53.0,9.0,0.169811320755
25.0,3.0,BELOW,alcohol,997.0,61.0,29.0,0.475409836066
25.0,3.0,BELOW,cigarette,997.0,61.0,12.0,0.196721311475
25.0,3.0,BELOW,neutral,997.0,61.0,20.0,0.327868852459
26.0,3.0,BELOW,alcohol,997.0,55.0,11.0,0.2
26.0,3.0,BELOW,cigarette,997.0,55.0,23.0,0.418181818182
26.0,3.0,BELOW,neutral,997.0,55.0,21.0,0.381818181818
27.0,3.0,BELOW,alcohol,997.0,89.0,38.0,0.426966292135
27.0,3.0,BELOW,cigarette,997.0,89.0,25.0,0.280898876404
27.0,3.0,BELOW,neutral,997.0,89.0,26.0,0.292134831461
28.0,3.0,BELOW,alcohol,997.0,50.0,27.0,0.54
28.0,3.0,BELOW,cigarette,997.0,50.0,11.0,0.22
28.0,3.0,BELOW,neutral,997.0,50.0,12.0,0.24
29.0,3.0,BELOW,alcohol,997.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,997.0,118.0,27.0,0.228813559322
29.0,3.0,BELOW,neutral,997.0,118.0,29.0,0.245762711864
1.0,3.0,ABOVE,alcohol,997.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,997.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,997.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,997.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,997.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,997.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,997.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,997.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,997.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,997.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,997.0,4.0,1.0,0.25
8.0,3.0,ABOVE,neutral,997.0,4.0,1.0,0.25
9.0,3.0,ABOVE,alcohol,997.0,8.0,6.0,0.75
9.0,3.0,ABOVE,cigarette,997.0,8.0,0.0,0.0
9.0,3.0,ABOVE,neutral,997.0,8.0,2.0,0.25
10.0,3.0,ABOVE,alcohol,997.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,cigarette,997.0,17.0,2.0,0.117647058824
10.0,3.0,ABOVE,neutral,997.0,17.0,7.0,0.411764705882
11.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,997.0,17.0,9.0,0.529411764706
18.0,3.0,ABOVE,cigarette,997.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,997.0,17.0,5.0,0.294117647059
19.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,997.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,997.0,19.0,6.0,0.315789473684
20.0,3.0,ABOVE,neutral,997.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,997.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,cigarette,997.0,6.0,1.0,0.166666666667
21.0,3.0,ABOVE,neutral,997.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,997.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,cigarette,997.0,6.0,5.0,0.833333333333
22.0,3.0,ABOVE,neutral,997.0,6.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,997.0,13.0,7.0,0.538461538462
25.0,3.0,ABOVE,cigarette,997.0,13.0,4.0,0.307692307692
25.0,3.0,ABOVE,neutral,997.0,13.0,2.0,0.153846153846
26.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,997.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,997.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,997.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,997.0,10.0,5.0,0.5
28.0,3.0,ABOVE,cigarette,997.0,10.0,1.0,0.1
28.0,3.0,ABOVE,neutral,997.0,10.0,4.0,0.4
29.0,3.0,ABOVE,alcohol,997.0,25.0,13.0,0.52
29.0,3.0,ABOVE,cigarette,997.0,25.0,10.0,0.4
29.0,3.0,ABOVE,neutral,997.0,25.0,2.0,0.08
