sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,1.0,cigarette,neutral,425.0,27.0,10.0,0.37037037037
14.0,1.0,cigarette,alcohol,425.0,38.0,12.0,0.315789473684
14.0,1.0,cigarette,cigarette,425.0,38.0,21.0,0.552631578947
14.0,1.0,cigarette,neutral,425.0,38.0,5.0,0.131578947368
15.0,1.0,cigarette,alcohol,425.0,50.0,9.0,0.18
15.0,1.0,cigarette,cigarette,425.0,50.0,29.0,0.58
15.0,1.0,cigarette,neutral,425.0,50.0,12.0,0.24
16.0,1.0,cigarette,alcohol,425.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,425.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,425.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,425.0,27.0,6.0,0.222222222222
17.0,1.0,cigarette,cigarette,425.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,425.0,27.0,5.0,0.185185185185
18.0,1.0,cigarette,alcohol,425.0,33.0,11.0,0.333333333333
18.0,1.0,cigarette,cigarette,425.0,33.0,14.0,0.424242424242
18.0,1.0,cigarette,neutral,425.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,425.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,425.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,425.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,425.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,425.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,425.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,425.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,425.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,425.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,425.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,425.0,30.0,26.0,0.866666666667
22.0,1.0,cigarette,neutral,425.0,30.0,2.0,0.0666666666667
23.0,1.0,cigarette,alcohol,425.0,25.0,2.0,0.08
23.0,1.0,cigarette,cigarette,425.0,25.0,20.0,0.8
23.0,1.0,cigarette,neutral,425.0,25.0,3.0,0.12
24.0,1.0,cigarette,alcohol,425.0,20.0,7.0,0.35
24.0,1.0,cigarette,cigarette,425.0,20.0,10.0,0.5
24.0,1.0,cigarette,neutral,425.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,425.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,425.0,19.0,11.0,0.578947368421
25.0,1.0,cigarette,neutral,425.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,425.0,16.0,0.0,0.0
26.0,1.0,cigarette,cigarette,425.0,16.0,8.0,0.5
26.0,1.0,cigarette,neutral,425.0,16.0,8.0,0.5
27.0,1.0,cigarette,alcohol,425.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,425.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,425.0,23.0,12.0,0.521739130435
28.0,1.0,cigarette,alcohol,425.0,38.0,7.0,0.184210526316
28.0,1.0,cigarette,cigarette,425.0,38.0,28.0,0.736842105263
28.0,1.0,cigarette,neutral,425.0,38.0,3.0,0.0789473684211
29.0,1.0,cigarette,alcohol,425.0,48.0,19.0,0.395833333333
29.0,1.0,cigarette,cigarette,425.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,neutral,425.0,48.0,15.0,0.3125
