sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,2.0,BELOW,neutral,860.0,92.0,33.0,0.358695652174
14.0,2.0,BELOW,alcohol,860.0,127.0,84.0,0.661417322835
14.0,2.0,BELOW,cigarette,860.0,127.0,26.0,0.204724409449
14.0,2.0,BELOW,neutral,860.0,127.0,17.0,0.133858267717
15.0,2.0,BELOW,alcohol,860.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,860.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,860.0,13.0,3.0,0.230769230769
16.0,2.0,BELOW,alcohol,860.0,31.0,10.0,0.322580645161
16.0,2.0,BELOW,cigarette,860.0,31.0,14.0,0.451612903226
16.0,2.0,BELOW,neutral,860.0,31.0,7.0,0.225806451613
17.0,2.0,BELOW,alcohol,860.0,55.0,21.0,0.381818181818
17.0,2.0,BELOW,cigarette,860.0,55.0,19.0,0.345454545455
17.0,2.0,BELOW,neutral,860.0,55.0,15.0,0.272727272727
18.0,2.0,BELOW,alcohol,860.0,54.0,33.0,0.611111111111
18.0,2.0,BELOW,cigarette,860.0,54.0,11.0,0.203703703704
18.0,2.0,BELOW,neutral,860.0,54.0,10.0,0.185185185185
19.0,2.0,BELOW,alcohol,860.0,76.0,42.0,0.552631578947
19.0,2.0,BELOW,cigarette,860.0,76.0,26.0,0.342105263158
19.0,2.0,BELOW,neutral,860.0,76.0,8.0,0.105263157895
20.0,2.0,BELOW,alcohol,860.0,94.0,42.0,0.446808510638
20.0,2.0,BELOW,cigarette,860.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,860.0,94.0,28.0,0.297872340426
21.0,2.0,BELOW,alcohol,860.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,cigarette,860.0,24.0,8.0,0.333333333333
21.0,2.0,BELOW,neutral,860.0,24.0,8.0,0.333333333333
22.0,2.0,BELOW,alcohol,860.0,35.0,23.0,0.657142857143
22.0,2.0,BELOW,cigarette,860.0,35.0,9.0,0.257142857143
22.0,2.0,BELOW,neutral,860.0,35.0,3.0,0.0857142857143
23.0,2.0,BELOW,alcohol,860.0,28.0,12.0,0.428571428571
23.0,2.0,BELOW,cigarette,860.0,28.0,7.0,0.25
23.0,2.0,BELOW,neutral,860.0,28.0,9.0,0.321428571429
24.0,2.0,BELOW,alcohol,860.0,75.0,33.0,0.44
24.0,2.0,BELOW,cigarette,860.0,75.0,26.0,0.346666666667
24.0,2.0,BELOW,neutral,860.0,75.0,16.0,0.213333333333
25.0,2.0,BELOW,alcohol,860.0,63.0,29.0,0.460317460317
25.0,2.0,BELOW,cigarette,860.0,63.0,10.0,0.15873015873
25.0,2.0,BELOW,neutral,860.0,63.0,24.0,0.380952380952
26.0,2.0,BELOW,alcohol,860.0,60.0,12.0,0.2
26.0,2.0,BELOW,cigarette,860.0,60.0,16.0,0.266666666667
26.0,2.0,BELOW,neutral,860.0,60.0,32.0,0.533333333333
27.0,2.0,BELOW,alcohol,860.0,101.0,44.0,0.435643564356
27.0,2.0,BELOW,cigarette,860.0,101.0,31.0,0.306930693069
27.0,2.0,BELOW,neutral,860.0,101.0,26.0,0.257425742574
28.0,2.0,BELOW,alcohol,860.0,53.0,20.0,0.377358490566
28.0,2.0,BELOW,cigarette,860.0,53.0,13.0,0.245283018868
28.0,2.0,BELOW,neutral,860.0,53.0,20.0,0.377358490566
29.0,2.0,BELOW,alcohol,860.0,114.0,51.0,0.447368421053
29.0,2.0,BELOW,cigarette,860.0,114.0,39.0,0.342105263158
29.0,2.0,BELOW,neutral,860.0,114.0,24.0,0.210526315789
1.0,2.0,ABOVE,alcohol,860.0,4.0,3.0,0.75
1.0,2.0,ABOVE,cigarette,860.0,4.0,1.0,0.25
1.0,2.0,ABOVE,neutral,860.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,860.0,15.0,3.0,0.2
2.0,2.0,ABOVE,cigarette,860.0,15.0,6.0,0.4
2.0,2.0,ABOVE,neutral,860.0,15.0,6.0,0.4
3.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,860.0,8.0,4.0,0.5
5.0,2.0,ABOVE,cigarette,860.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,860.0,8.0,2.0,0.25
6.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,860.0,3.0,1.0,0.333333333333
7.0,2.0,ABOVE,cigarette,860.0,3.0,2.0,0.666666666667
7.0,2.0,ABOVE,neutral,860.0,3.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,860.0,9.0,7.0,0.777777777778
8.0,2.0,ABOVE,cigarette,860.0,9.0,1.0,0.111111111111
8.0,2.0,ABOVE,neutral,860.0,9.0,1.0,0.111111111111
9.0,2.0,ABOVE,alcohol,860.0,16.0,10.0,0.625
9.0,2.0,ABOVE,cigarette,860.0,16.0,3.0,0.1875
9.0,2.0,ABOVE,neutral,860.0,16.0,3.0,0.1875
10.0,2.0,ABOVE,alcohol,860.0,9.0,5.0,0.555555555556
10.0,2.0,ABOVE,cigarette,860.0,9.0,1.0,0.111111111111
10.0,2.0,ABOVE,neutral,860.0,9.0,3.0,0.333333333333
11.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,860.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,860.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,860.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,860.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,860.0,19.0,3.0,0.157894736842
20.0,2.0,ABOVE,neutral,860.0,19.0,5.0,0.263157894737
21.0,2.0,ABOVE,alcohol,860.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,860.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,860.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,860.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,cigarette,860.0,6.0,3.0,0.5
22.0,2.0,ABOVE,neutral,860.0,6.0,1.0,0.166666666667
23.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,860.0,20.0,7.0,0.35
25.0,2.0,ABOVE,cigarette,860.0,20.0,4.0,0.2
25.0,2.0,ABOVE,neutral,860.0,20.0,9.0,0.45
26.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,860.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,860.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,860.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,860.0,12.0,3.0,0.25
28.0,2.0,ABOVE,cigarette,860.0,12.0,3.0,0.25
28.0,2.0,ABOVE,neutral,860.0,12.0,6.0,0.5
29.0,2.0,ABOVE,alcohol,860.0,25.0,16.0,0.64
29.0,2.0,ABOVE,cigarette,860.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,860.0,25.0,4.0,0.16
