sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,4.0,BELOW,neutral,980.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,980.0,24.0,5.0,0.208333333333
16.0,4.0,BELOW,cigarette,980.0,24.0,13.0,0.541666666667
16.0,4.0,BELOW,neutral,980.0,24.0,6.0,0.25
17.0,4.0,BELOW,alcohol,980.0,32.0,12.0,0.375
17.0,4.0,BELOW,cigarette,980.0,32.0,12.0,0.375
17.0,4.0,BELOW,neutral,980.0,32.0,8.0,0.25
18.0,4.0,BELOW,alcohol,980.0,49.0,29.0,0.591836734694
18.0,4.0,BELOW,cigarette,980.0,49.0,12.0,0.244897959184
18.0,4.0,BELOW,neutral,980.0,49.0,8.0,0.163265306122
19.0,4.0,BELOW,alcohol,980.0,55.0,29.0,0.527272727273
19.0,4.0,BELOW,cigarette,980.0,55.0,20.0,0.363636363636
19.0,4.0,BELOW,neutral,980.0,55.0,6.0,0.109090909091
20.0,4.0,BELOW,alcohol,980.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,980.0,86.0,23.0,0.267441860465
20.0,4.0,BELOW,neutral,980.0,86.0,21.0,0.244186046512
21.0,4.0,BELOW,alcohol,980.0,19.0,7.0,0.368421052632
21.0,4.0,BELOW,cigarette,980.0,19.0,3.0,0.157894736842
21.0,4.0,BELOW,neutral,980.0,19.0,9.0,0.473684210526
22.0,4.0,BELOW,alcohol,980.0,33.0,17.0,0.515151515152
22.0,4.0,BELOW,cigarette,980.0,33.0,12.0,0.363636363636
22.0,4.0,BELOW,neutral,980.0,33.0,4.0,0.121212121212
23.0,4.0,BELOW,alcohol,980.0,15.0,7.0,0.466666666667
23.0,4.0,BELOW,cigarette,980.0,15.0,4.0,0.266666666667
23.0,4.0,BELOW,neutral,980.0,15.0,4.0,0.266666666667
24.0,4.0,BELOW,alcohol,980.0,57.0,26.0,0.456140350877
24.0,4.0,BELOW,cigarette,980.0,57.0,22.0,0.385964912281
24.0,4.0,BELOW,neutral,980.0,57.0,9.0,0.157894736842
25.0,4.0,BELOW,alcohol,980.0,76.0,39.0,0.513157894737
25.0,4.0,BELOW,cigarette,980.0,76.0,14.0,0.184210526316
25.0,4.0,BELOW,neutral,980.0,76.0,23.0,0.302631578947
26.0,4.0,BELOW,alcohol,980.0,53.0,10.0,0.188679245283
26.0,4.0,BELOW,cigarette,980.0,53.0,21.0,0.396226415094
26.0,4.0,BELOW,neutral,980.0,53.0,22.0,0.415094339623
27.0,4.0,BELOW,alcohol,980.0,91.0,41.0,0.450549450549
27.0,4.0,BELOW,cigarette,980.0,91.0,25.0,0.274725274725
27.0,4.0,BELOW,neutral,980.0,91.0,25.0,0.274725274725
28.0,4.0,BELOW,alcohol,980.0,47.0,27.0,0.574468085106
28.0,4.0,BELOW,cigarette,980.0,47.0,9.0,0.191489361702
28.0,4.0,BELOW,neutral,980.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,980.0,129.0,65.0,0.503875968992
29.0,4.0,BELOW,cigarette,980.0,129.0,34.0,0.263565891473
29.0,4.0,BELOW,neutral,980.0,129.0,30.0,0.232558139535
1.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,980.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,980.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,980.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,980.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,980.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,980.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,980.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,980.0,13.0,1.0,0.0769230769231
10.0,4.0,ABOVE,neutral,980.0,13.0,6.0,0.461538461538
11.0,4.0,ABOVE,alcohol,980.0,15.0,11.0,0.733333333333
11.0,4.0,ABOVE,cigarette,980.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,neutral,980.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,980.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,980.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,980.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,980.0,12.0,8.0,0.666666666667
17.0,4.0,ABOVE,cigarette,980.0,12.0,2.0,0.166666666667
17.0,4.0,ABOVE,neutral,980.0,12.0,2.0,0.166666666667
18.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,980.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,980.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,980.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,980.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,980.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,980.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,980.0,6.0,3.0,0.5
23.0,4.0,ABOVE,cigarette,980.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,980.0,6.0,1.0,0.166666666667
24.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,980.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,980.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,980.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,980.0,13.0,5.0,0.384615384615
28.0,4.0,ABOVE,cigarette,980.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,980.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,980.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,980.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,980.0,14.0,2.0,0.142857142857
