sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
7.0,1.0,ABOVE,alcohol,677.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,677.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,677.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,677.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,677.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,677.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,677.0,28.0,18.0,0.642857142857
9.0,1.0,ABOVE,cigarette,677.0,28.0,8.0,0.285714285714
9.0,1.0,ABOVE,neutral,677.0,28.0,2.0,0.0714285714286
10.0,1.0,ABOVE,alcohol,677.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,677.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,677.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,677.0,10.0,7.0,0.7
18.0,1.0,ABOVE,cigarette,677.0,10.0,2.0,0.2
18.0,1.0,ABOVE,neutral,677.0,10.0,1.0,0.1
19.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,677.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,677.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,677.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,677.0,7.0,2.0,0.285714285714
21.0,1.0,ABOVE,cigarette,677.0,7.0,4.0,0.571428571429
21.0,1.0,ABOVE,neutral,677.0,7.0,1.0,0.142857142857
22.0,1.0,ABOVE,alcohol,677.0,26.0,15.0,0.576923076923
22.0,1.0,ABOVE,cigarette,677.0,26.0,8.0,0.307692307692
22.0,1.0,ABOVE,neutral,677.0,26.0,3.0,0.115384615385
23.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,677.0,44.0,17.0,0.386363636364
25.0,1.0,ABOVE,cigarette,677.0,44.0,12.0,0.272727272727
25.0,1.0,ABOVE,neutral,677.0,44.0,15.0,0.340909090909
26.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,677.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,677.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,677.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,677.0,41.0,16.0,0.390243902439
28.0,1.0,ABOVE,cigarette,677.0,41.0,15.0,0.365853658537
28.0,1.0,ABOVE,neutral,677.0,41.0,10.0,0.243902439024
29.0,1.0,ABOVE,alcohol,677.0,57.0,20.0,0.350877192982
29.0,1.0,ABOVE,cigarette,677.0,57.0,17.0,0.298245614035
29.0,1.0,ABOVE,neutral,677.0,57.0,20.0,0.350877192982
