sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,cigarette,814.0,0.0,0.0,
15.0,1.0,cigarette,neutral,814.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,814.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,814.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,814.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,814.0,7.0,2.0,0.285714285714
17.0,1.0,cigarette,cigarette,814.0,7.0,3.0,0.428571428571
17.0,1.0,cigarette,neutral,814.0,7.0,2.0,0.285714285714
18.0,1.0,cigarette,alcohol,814.0,2.0,1.0,0.5
18.0,1.0,cigarette,cigarette,814.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,814.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,814.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,814.0,5.0,3.0,0.6
19.0,1.0,cigarette,neutral,814.0,5.0,1.0,0.2
20.0,1.0,cigarette,alcohol,814.0,18.0,5.0,0.277777777778
20.0,1.0,cigarette,cigarette,814.0,18.0,9.0,0.5
20.0,1.0,cigarette,neutral,814.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,alcohol,814.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,814.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,814.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,814.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,814.0,4.0,1.0,0.25
22.0,1.0,cigarette,neutral,814.0,4.0,2.0,0.5
23.0,1.0,cigarette,alcohol,814.0,3.0,0.0,0.0
23.0,1.0,cigarette,cigarette,814.0,3.0,2.0,0.666666666667
23.0,1.0,cigarette,neutral,814.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,alcohol,814.0,3.0,0.0,0.0
24.0,1.0,cigarette,cigarette,814.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,814.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,814.0,8.0,2.0,0.25
25.0,1.0,cigarette,cigarette,814.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,814.0,8.0,3.0,0.375
26.0,1.0,cigarette,alcohol,814.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,cigarette,814.0,18.0,6.0,0.333333333333
26.0,1.0,cigarette,neutral,814.0,18.0,7.0,0.388888888889
27.0,1.0,cigarette,alcohol,814.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,cigarette,814.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,814.0,21.0,10.0,0.47619047619
28.0,1.0,cigarette,alcohol,814.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,814.0,8.0,3.0,0.375
28.0,1.0,cigarette,neutral,814.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,814.0,36.0,7.0,0.194444444444
29.0,1.0,cigarette,cigarette,814.0,36.0,21.0,0.583333333333
29.0,1.0,cigarette,neutral,814.0,36.0,8.0,0.222222222222
1.0,1.0,alcohol,alcohol,814.0,5.0,2.0,0.4
1.0,1.0,alcohol,cigarette,814.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,814.0,5.0,3.0,0.6
2.0,1.0,alcohol,alcohol,814.0,6.0,2.0,0.333333333333
2.0,1.0,alcohol,cigarette,814.0,6.0,3.0,0.5
2.0,1.0,alcohol,neutral,814.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,alcohol,814.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,cigarette,814.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,neutral,814.0,6.0,4.0,0.666666666667
4.0,1.0,alcohol,alcohol,814.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,814.0,0.0,0.0,
4.0,1.0,alcohol,neutral,814.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,814.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,814.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,814.0,7.0,2.0,0.285714285714
6.0,1.0,alcohol,alcohol,814.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,814.0,0.0,0.0,
6.0,1.0,alcohol,neutral,814.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,814.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,814.0,0.0,0.0,
7.0,1.0,alcohol,neutral,814.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,814.0,2.0,0.0,0.0
8.0,1.0,alcohol,cigarette,814.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,814.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,814.0,4.0,0.0,0.0
9.0,1.0,alcohol,cigarette,814.0,4.0,4.0,1.0
9.0,1.0,alcohol,neutral,814.0,4.0,0.0,0.0
10.0,1.0,alcohol,alcohol,814.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,814.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,814.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,814.0,47.0,15.0,0.31914893617
11.0,1.0,alcohol,cigarette,814.0,47.0,20.0,0.425531914894
11.0,1.0,alcohol,neutral,814.0,47.0,12.0,0.255319148936
12.0,1.0,alcohol,alcohol,814.0,11.0,3.0,0.272727272727
12.0,1.0,alcohol,cigarette,814.0,11.0,5.0,0.454545454545
12.0,1.0,alcohol,neutral,814.0,11.0,3.0,0.272727272727
13.0,1.0,alcohol,alcohol,814.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,814.0,0.0,0.0,
13.0,1.0,alcohol,neutral,814.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,814.0,21.0,8.0,0.380952380952
14.0,1.0,alcohol,cigarette,814.0,21.0,9.0,0.428571428571
14.0,1.0,alcohol,neutral,814.0,21.0,4.0,0.190476190476
15.0,1.0,alcohol,alcohol,814.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,814.0,0.0,0.0,
15.0,1.0,alcohol,neutral,814.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,814.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,814.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,814.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,814.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,814.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,814.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,814.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,814.0,0.0,0.0,
18.0,1.0,alcohol,neutral,814.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,814.0,7.0,3.0,0.428571428571
19.0,1.0,alcohol,cigarette,814.0,7.0,1.0,0.142857142857
19.0,1.0,alcohol,neutral,814.0,7.0,3.0,0.428571428571
20.0,1.0,alcohol,alcohol,814.0,24.0,14.0,0.583333333333
20.0,1.0,alcohol,cigarette,814.0,24.0,5.0,0.208333333333
20.0,1.0,alcohol,neutral,814.0,24.0,5.0,0.208333333333
21.0,1.0,alcohol,alcohol,814.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,814.0,0.0,0.0,
21.0,1.0,alcohol,neutral,814.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,814.0,5.0,2.0,0.4
22.0,1.0,alcohol,cigarette,814.0,5.0,1.0,0.2
22.0,1.0,alcohol,neutral,814.0,5.0,2.0,0.4
23.0,1.0,alcohol,alcohol,814.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,814.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,814.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,814.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,814.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,814.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,814.0,15.0,1.0,0.0666666666667
25.0,1.0,alcohol,cigarette,814.0,15.0,6.0,0.4
25.0,1.0,alcohol,neutral,814.0,15.0,8.0,0.533333333333
26.0,1.0,alcohol,alcohol,814.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,814.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,814.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,814.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,814.0,0.0,0.0,
27.0,1.0,alcohol,neutral,814.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,814.0,12.0,5.0,0.416666666667
28.0,1.0,alcohol,cigarette,814.0,12.0,6.0,0.5
28.0,1.0,alcohol,neutral,814.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,814.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,cigarette,814.0,21.0,14.0,0.666666666667
29.0,1.0,alcohol,neutral,814.0,21.0,2.0,0.0952380952381
1.0,1.0,neutral,alcohol,814.0,0.0,0.0,
1.0,1.0,neutral,cigarette,814.0,0.0,0.0,
1.0,1.0,neutral,neutral,814.0,0.0,0.0,
2.0,1.0,neutral,alcohol,814.0,0.0,0.0,
2.0,1.0,neutral,cigarette,814.0,0.0,0.0,
2.0,1.0,neutral,neutral,814.0,0.0,0.0,
3.0,1.0,neutral,alcohol,814.0,0.0,0.0,
3.0,1.0,neutral,cigarette,814.0,0.0,0.0,
3.0,1.0,neutral,neutral,814.0,0.0,0.0,
4.0,1.0,neutral,alcohol,814.0,0.0,0.0,
4.0,1.0,neutral,cigarette,814.0,0.0,0.0,
4.0,1.0,neutral,neutral,814.0,0.0,0.0,
5.0,1.0,neutral,alcohol,814.0,3.0,3.0,1.0
5.0,1.0,neutral,cigarette,814.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,814.0,3.0,0.0,0.0
6.0,1.0,neutral,alcohol,814.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,814.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,814.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,814.0,0.0,0.0,
7.0,1.0,neutral,cigarette,814.0,0.0,0.0,
7.0,1.0,neutral,neutral,814.0,0.0,0.0,
8.0,1.0,neutral,alcohol,814.0,0.0,0.0,
8.0,1.0,neutral,cigarette,814.0,0.0,0.0,
8.0,1.0,neutral,neutral,814.0,0.0,0.0,
9.0,1.0,neutral,alcohol,814.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,814.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,814.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,814.0,0.0,0.0,
10.0,1.0,neutral,cigarette,814.0,0.0,0.0,
10.0,1.0,neutral,neutral,814.0,0.0,0.0,
11.0,1.0,neutral,alcohol,814.0,0.0,0.0,
11.0,1.0,neutral,cigarette,814.0,0.0,0.0,
11.0,1.0,neutral,neutral,814.0,0.0,0.0,
12.0,1.0,neutral,alcohol,814.0,0.0,0.0,
12.0,1.0,neutral,cigarette,814.0,0.0,0.0,
12.0,1.0,neutral,neutral,814.0,0.0,0.0,
13.0,1.0,neutral,alcohol,814.0,14.0,4.0,0.285714285714
13.0,1.0,neutral,cigarette,814.0,14.0,4.0,0.285714285714
13.0,1.0,neutral,neutral,814.0,14.0,6.0,0.428571428571
14.0,1.0,neutral,alcohol,814.0,0.0,0.0,
14.0,1.0,neutral,cigarette,814.0,0.0,0.0,
14.0,1.0,neutral,neutral,814.0,0.0,0.0,
15.0,1.0,neutral,alcohol,814.0,0.0,0.0,
15.0,1.0,neutral,cigarette,814.0,0.0,0.0,
15.0,1.0,neutral,neutral,814.0,0.0,0.0,
16.0,1.0,neutral,alcohol,814.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,814.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,814.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,814.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,814.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,814.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,814.0,0.0,0.0,
18.0,1.0,neutral,cigarette,814.0,0.0,0.0,
18.0,1.0,neutral,neutral,814.0,0.0,0.0,
19.0,1.0,neutral,alcohol,814.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,814.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,814.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,814.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,814.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,814.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,814.0,0.0,0.0,
21.0,1.0,neutral,cigarette,814.0,0.0,0.0,
21.0,1.0,neutral,neutral,814.0,0.0,0.0,
22.0,1.0,neutral,alcohol,814.0,0.0,0.0,
22.0,1.0,neutral,cigarette,814.0,0.0,0.0,
22.0,1.0,neutral,neutral,814.0,0.0,0.0,
23.0,1.0,neutral,alcohol,814.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,814.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,814.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,814.0,0.0,0.0,
24.0,1.0,neutral,cigarette,814.0,0.0,0.0,
24.0,1.0,neutral,neutral,814.0,0.0,0.0,
25.0,1.0,neutral,alcohol,814.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,814.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,814.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,814.0,10.0,0.0,0.0
26.0,1.0,neutral,cigarette,814.0,10.0,3.0,0.3
26.0,1.0,neutral,neutral,814.0,10.0,7.0,0.7
27.0,1.0,neutral,alcohol,814.0,26.0,9.0,0.346153846154
27.0,1.0,neutral,cigarette,814.0,26.0,12.0,0.461538461538
27.0,1.0,neutral,neutral,814.0,26.0,5.0,0.192307692308
28.0,1.0,neutral,alcohol,814.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,814.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,814.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,814.0,0.0,0.0,
29.0,1.0,neutral,cigarette,814.0,0.0,0.0,
29.0,1.0,neutral,neutral,814.0,0.0,0.0,
