sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,alcohol,788.0,16.0,5.0,0.3125
19.0,2.0,BELOW,cigarette,788.0,16.0,10.0,0.625
19.0,2.0,BELOW,neutral,788.0,16.0,1.0,0.0625
20.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
20.0,2.0,BELOW,neutral,788.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
21.0,2.0,BELOW,neutral,788.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,788.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,788.0,6.0,3.0,0.5
22.0,2.0,BELOW,neutral,788.0,6.0,1.0,0.166666666667
23.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
23.0,2.0,BELOW,neutral,788.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
24.0,2.0,BELOW,neutral,788.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,788.0,19.0,8.0,0.421052631579
25.0,2.0,BELOW,cigarette,788.0,19.0,4.0,0.210526315789
25.0,2.0,BELOW,neutral,788.0,19.0,7.0,0.368421052632
26.0,2.0,BELOW,alcohol,788.0,15.0,4.0,0.266666666667
26.0,2.0,BELOW,cigarette,788.0,15.0,1.0,0.0666666666667
26.0,2.0,BELOW,neutral,788.0,15.0,10.0,0.666666666667
27.0,2.0,BELOW,alcohol,788.0,17.0,8.0,0.470588235294
27.0,2.0,BELOW,cigarette,788.0,17.0,5.0,0.294117647059
27.0,2.0,BELOW,neutral,788.0,17.0,4.0,0.235294117647
28.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
28.0,2.0,BELOW,neutral,788.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,788.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,788.0,0.0,0.0,
29.0,2.0,BELOW,neutral,788.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,788.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,788.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,788.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,788.0,20.0,10.0,0.5
6.0,2.0,ABOVE,cigarette,788.0,20.0,8.0,0.4
6.0,2.0,ABOVE,neutral,788.0,20.0,2.0,0.1
7.0,2.0,ABOVE,alcohol,788.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,788.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,788.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,788.0,10.0,7.0,0.7
8.0,2.0,ABOVE,cigarette,788.0,10.0,2.0,0.2
8.0,2.0,ABOVE,neutral,788.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,788.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,788.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,788.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,788.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,cigarette,788.0,29.0,14.0,0.48275862069
11.0,2.0,ABOVE,neutral,788.0,29.0,1.0,0.0344827586207
12.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,788.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,788.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,788.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,788.0,9.0,3.0,0.333333333333
17.0,2.0,ABOVE,cigarette,788.0,9.0,4.0,0.444444444444
17.0,2.0,ABOVE,neutral,788.0,9.0,2.0,0.222222222222
18.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,788.0,18.0,11.0,0.611111111111
20.0,2.0,ABOVE,cigarette,788.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,788.0,18.0,4.0,0.222222222222
21.0,2.0,ABOVE,alcohol,788.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,788.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,788.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,788.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,788.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,788.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,788.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,788.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,788.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,788.0,13.0,3.0,0.230769230769
28.0,2.0,ABOVE,cigarette,788.0,13.0,5.0,0.384615384615
28.0,2.0,ABOVE,neutral,788.0,13.0,5.0,0.384615384615
29.0,2.0,ABOVE,alcohol,788.0,26.0,18.0,0.692307692308
29.0,2.0,ABOVE,cigarette,788.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,788.0,26.0,4.0,0.153846153846
