sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,3.0,BELOW,alcohol,1412.0,5.0,2.0,0.4
15.0,3.0,BELOW,cigarette,1412.0,5.0,1.0,0.2
15.0,3.0,BELOW,neutral,1412.0,5.0,2.0,0.4
16.0,3.0,BELOW,alcohol,1412.0,9.0,1.0,0.111111111111
16.0,3.0,BELOW,cigarette,1412.0,9.0,7.0,0.777777777778
16.0,3.0,BELOW,neutral,1412.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,1412.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,cigarette,1412.0,19.0,7.0,0.368421052632
17.0,3.0,BELOW,neutral,1412.0,19.0,5.0,0.263157894737
18.0,3.0,BELOW,alcohol,1412.0,29.0,15.0,0.51724137931
18.0,3.0,BELOW,cigarette,1412.0,29.0,6.0,0.206896551724
18.0,3.0,BELOW,neutral,1412.0,29.0,8.0,0.275862068966
19.0,3.0,BELOW,alcohol,1412.0,19.0,9.0,0.473684210526
19.0,3.0,BELOW,cigarette,1412.0,19.0,4.0,0.210526315789
19.0,3.0,BELOW,neutral,1412.0,19.0,6.0,0.315789473684
20.0,3.0,BELOW,alcohol,1412.0,51.0,26.0,0.509803921569
20.0,3.0,BELOW,cigarette,1412.0,51.0,16.0,0.313725490196
20.0,3.0,BELOW,neutral,1412.0,51.0,9.0,0.176470588235
21.0,3.0,BELOW,alcohol,1412.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1412.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1412.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1412.0,14.0,6.0,0.428571428571
22.0,3.0,BELOW,cigarette,1412.0,14.0,4.0,0.285714285714
22.0,3.0,BELOW,neutral,1412.0,14.0,4.0,0.285714285714
23.0,3.0,BELOW,alcohol,1412.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1412.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1412.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1412.0,21.0,10.0,0.47619047619
24.0,3.0,BELOW,cigarette,1412.0,21.0,9.0,0.428571428571
24.0,3.0,BELOW,neutral,1412.0,21.0,2.0,0.0952380952381
25.0,3.0,BELOW,alcohol,1412.0,46.0,26.0,0.565217391304
25.0,3.0,BELOW,cigarette,1412.0,46.0,14.0,0.304347826087
25.0,3.0,BELOW,neutral,1412.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1412.0,25.0,3.0,0.12
26.0,3.0,BELOW,cigarette,1412.0,25.0,10.0,0.4
26.0,3.0,BELOW,neutral,1412.0,25.0,12.0,0.48
27.0,3.0,BELOW,alcohol,1412.0,44.0,11.0,0.25
27.0,3.0,BELOW,cigarette,1412.0,44.0,16.0,0.363636363636
27.0,3.0,BELOW,neutral,1412.0,44.0,17.0,0.386363636364
28.0,3.0,BELOW,alcohol,1412.0,33.0,13.0,0.393939393939
28.0,3.0,BELOW,cigarette,1412.0,33.0,14.0,0.424242424242
28.0,3.0,BELOW,neutral,1412.0,33.0,6.0,0.181818181818
29.0,3.0,BELOW,alcohol,1412.0,120.0,49.0,0.408333333333
29.0,3.0,BELOW,cigarette,1412.0,120.0,26.0,0.216666666667
29.0,3.0,BELOW,neutral,1412.0,120.0,45.0,0.375
1.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1412.0,14.0,3.0,0.214285714286
6.0,3.0,ABOVE,cigarette,1412.0,14.0,8.0,0.571428571429
6.0,3.0,ABOVE,neutral,1412.0,14.0,3.0,0.214285714286
7.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1412.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1412.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1412.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1412.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1412.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1412.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1412.0,12.0,8.0,0.666666666667
11.0,3.0,ABOVE,cigarette,1412.0,12.0,3.0,0.25
11.0,3.0,ABOVE,neutral,1412.0,12.0,1.0,0.0833333333333
12.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1412.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1412.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1412.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1412.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1412.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1412.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1412.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1412.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1412.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1412.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1412.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1412.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1412.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1412.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1412.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1412.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1412.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1412.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1412.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1412.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1412.0,27.0,5.0,0.185185185185
