sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,BELOW,alcohol,709.0,74.0,34.0,0.459459459459
25.0,2.0,BELOW,cigarette,709.0,74.0,17.0,0.22972972973
25.0,2.0,BELOW,neutral,709.0,74.0,23.0,0.310810810811
26.0,2.0,BELOW,alcohol,709.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,cigarette,709.0,74.0,13.0,0.175675675676
26.0,2.0,BELOW,neutral,709.0,74.0,48.0,0.648648648649
27.0,2.0,BELOW,alcohol,709.0,114.0,46.0,0.40350877193
27.0,2.0,BELOW,cigarette,709.0,114.0,46.0,0.40350877193
27.0,2.0,BELOW,neutral,709.0,114.0,22.0,0.19298245614
28.0,2.0,BELOW,alcohol,709.0,82.0,30.0,0.365853658537
28.0,2.0,BELOW,cigarette,709.0,82.0,27.0,0.329268292683
28.0,2.0,BELOW,neutral,709.0,82.0,25.0,0.30487804878
29.0,2.0,BELOW,alcohol,709.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,cigarette,709.0,122.0,47.0,0.385245901639
29.0,2.0,BELOW,neutral,709.0,122.0,32.0,0.262295081967
1.0,2.0,ABOVE,alcohol,709.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,709.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,709.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,709.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,cigarette,709.0,17.0,5.0,0.294117647059
2.0,2.0,ABOVE,neutral,709.0,17.0,4.0,0.235294117647
3.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,709.0,12.0,8.0,0.666666666667
5.0,2.0,ABOVE,cigarette,709.0,12.0,2.0,0.166666666667
5.0,2.0,ABOVE,neutral,709.0,12.0,2.0,0.166666666667
6.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,709.0,7.0,2.0,0.285714285714
7.0,2.0,ABOVE,cigarette,709.0,7.0,5.0,0.714285714286
7.0,2.0,ABOVE,neutral,709.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,709.0,11.0,8.0,0.727272727273
8.0,2.0,ABOVE,cigarette,709.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,neutral,709.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,709.0,19.0,9.0,0.473684210526
9.0,2.0,ABOVE,cigarette,709.0,19.0,5.0,0.263157894737
9.0,2.0,ABOVE,neutral,709.0,19.0,5.0,0.263157894737
10.0,2.0,ABOVE,alcohol,709.0,16.0,12.0,0.75
10.0,2.0,ABOVE,cigarette,709.0,16.0,1.0,0.0625
10.0,2.0,ABOVE,neutral,709.0,16.0,3.0,0.1875
11.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,709.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,cigarette,709.0,3.0,1.0,0.333333333333
18.0,2.0,ABOVE,neutral,709.0,3.0,1.0,0.333333333333
19.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,709.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,709.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,709.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,709.0,5.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,709.0,5.0,3.0,0.6
21.0,2.0,ABOVE,neutral,709.0,5.0,2.0,0.4
22.0,2.0,ABOVE,alcohol,709.0,8.0,3.0,0.375
22.0,2.0,ABOVE,cigarette,709.0,8.0,4.0,0.5
22.0,2.0,ABOVE,neutral,709.0,8.0,1.0,0.125
23.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,709.0,18.0,9.0,0.5
25.0,2.0,ABOVE,cigarette,709.0,18.0,2.0,0.111111111111
25.0,2.0,ABOVE,neutral,709.0,18.0,7.0,0.388888888889
26.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,709.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,709.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,709.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,709.0,12.0,2.0,0.166666666667
28.0,2.0,ABOVE,cigarette,709.0,12.0,7.0,0.583333333333
28.0,2.0,ABOVE,neutral,709.0,12.0,3.0,0.25
29.0,2.0,ABOVE,alcohol,709.0,26.0,17.0,0.653846153846
29.0,2.0,ABOVE,cigarette,709.0,26.0,4.0,0.153846153846
29.0,2.0,ABOVE,neutral,709.0,26.0,5.0,0.192307692308
