sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,BELOW,alcohol,573.0,148.0,72.0,0.486486486486
14.0,2.0,BELOW,cigarette,573.0,148.0,50.0,0.337837837838
14.0,2.0,BELOW,neutral,573.0,148.0,26.0,0.175675675676
15.0,2.0,BELOW,alcohol,573.0,40.0,8.0,0.2
15.0,2.0,BELOW,cigarette,573.0,40.0,22.0,0.55
15.0,2.0,BELOW,neutral,573.0,40.0,10.0,0.25
16.0,2.0,BELOW,alcohol,573.0,43.0,12.0,0.279069767442
16.0,2.0,BELOW,cigarette,573.0,43.0,27.0,0.627906976744
16.0,2.0,BELOW,neutral,573.0,43.0,4.0,0.093023255814
17.0,2.0,BELOW,alcohol,573.0,57.0,16.0,0.280701754386
17.0,2.0,BELOW,cigarette,573.0,57.0,29.0,0.508771929825
17.0,2.0,BELOW,neutral,573.0,57.0,12.0,0.210526315789
18.0,2.0,BELOW,alcohol,573.0,62.0,31.0,0.5
18.0,2.0,BELOW,cigarette,573.0,62.0,17.0,0.274193548387
18.0,2.0,BELOW,neutral,573.0,62.0,14.0,0.225806451613
19.0,2.0,BELOW,alcohol,573.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,cigarette,573.0,123.0,53.0,0.430894308943
19.0,2.0,BELOW,neutral,573.0,123.0,16.0,0.130081300813
20.0,2.0,BELOW,alcohol,573.0,98.0,39.0,0.397959183673
20.0,2.0,BELOW,cigarette,573.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,573.0,98.0,28.0,0.285714285714
21.0,2.0,BELOW,alcohol,573.0,48.0,16.0,0.333333333333
21.0,2.0,BELOW,cigarette,573.0,48.0,21.0,0.4375
21.0,2.0,BELOW,neutral,573.0,48.0,11.0,0.229166666667
22.0,2.0,BELOW,alcohol,573.0,85.0,35.0,0.411764705882
22.0,2.0,BELOW,cigarette,573.0,85.0,43.0,0.505882352941
22.0,2.0,BELOW,neutral,573.0,85.0,7.0,0.0823529411765
23.0,2.0,BELOW,alcohol,573.0,46.0,25.0,0.54347826087
23.0,2.0,BELOW,cigarette,573.0,46.0,11.0,0.239130434783
23.0,2.0,BELOW,neutral,573.0,46.0,10.0,0.217391304348
24.0,2.0,BELOW,alcohol,573.0,92.0,38.0,0.413043478261
24.0,2.0,BELOW,cigarette,573.0,92.0,31.0,0.336956521739
24.0,2.0,BELOW,neutral,573.0,92.0,23.0,0.25
25.0,2.0,BELOW,alcohol,573.0,117.0,55.0,0.470085470085
25.0,2.0,BELOW,cigarette,573.0,117.0,36.0,0.307692307692
25.0,2.0,BELOW,neutral,573.0,117.0,26.0,0.222222222222
26.0,2.0,BELOW,alcohol,573.0,87.0,9.0,0.103448275862
26.0,2.0,BELOW,cigarette,573.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,573.0,87.0,67.0,0.770114942529
27.0,2.0,BELOW,alcohol,573.0,128.0,39.0,0.3046875
27.0,2.0,BELOW,cigarette,573.0,128.0,58.0,0.453125
27.0,2.0,BELOW,neutral,573.0,128.0,31.0,0.2421875
28.0,2.0,BELOW,alcohol,573.0,96.0,42.0,0.4375
28.0,2.0,BELOW,cigarette,573.0,96.0,29.0,0.302083333333
28.0,2.0,BELOW,neutral,573.0,96.0,25.0,0.260416666667
29.0,2.0,BELOW,alcohol,573.0,125.0,36.0,0.288
29.0,2.0,BELOW,cigarette,573.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,573.0,125.0,38.0,0.304
1.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,573.0,17.0,14.0,0.823529411765
2.0,2.0,ABOVE,cigarette,573.0,17.0,2.0,0.117647058824
2.0,2.0,ABOVE,neutral,573.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,573.0,19.0,4.0,0.210526315789
6.0,2.0,ABOVE,cigarette,573.0,19.0,12.0,0.631578947368
6.0,2.0,ABOVE,neutral,573.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,573.0,11.0,2.0,0.181818181818
7.0,2.0,ABOVE,cigarette,573.0,11.0,8.0,0.727272727273
7.0,2.0,ABOVE,neutral,573.0,11.0,1.0,0.0909090909091
8.0,2.0,ABOVE,alcohol,573.0,12.0,8.0,0.666666666667
8.0,2.0,ABOVE,cigarette,573.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,573.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,573.0,23.0,15.0,0.652173913043
10.0,2.0,ABOVE,cigarette,573.0,23.0,4.0,0.173913043478
10.0,2.0,ABOVE,neutral,573.0,23.0,4.0,0.173913043478
11.0,2.0,ABOVE,alcohol,573.0,29.0,11.0,0.379310344828
11.0,2.0,ABOVE,cigarette,573.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,573.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,573.0,5.0,2.0,0.4
16.0,2.0,ABOVE,cigarette,573.0,5.0,0.0,0.0
16.0,2.0,ABOVE,neutral,573.0,5.0,3.0,0.6
17.0,2.0,ABOVE,alcohol,573.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,573.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,573.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,573.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,573.0,20.0,5.0,0.25
20.0,2.0,ABOVE,neutral,573.0,20.0,4.0,0.2
21.0,2.0,ABOVE,alcohol,573.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,573.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,573.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,573.0,8.0,4.0,0.5
23.0,2.0,ABOVE,cigarette,573.0,8.0,3.0,0.375
23.0,2.0,ABOVE,neutral,573.0,8.0,1.0,0.125
24.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,573.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,573.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,573.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,573.0,21.0,2.0,0.0952380952381
28.0,2.0,ABOVE,cigarette,573.0,21.0,17.0,0.809523809524
28.0,2.0,ABOVE,neutral,573.0,21.0,2.0,0.0952380952381
29.0,2.0,ABOVE,alcohol,573.0,23.0,14.0,0.608695652174
29.0,2.0,ABOVE,cigarette,573.0,23.0,4.0,0.173913043478
29.0,2.0,ABOVE,neutral,573.0,23.0,5.0,0.217391304348
