sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,2.0,BELOW,alcohol,496.0,62.0,12.0,0.193548387097
17.0,2.0,BELOW,cigarette,496.0,62.0,35.0,0.564516129032
17.0,2.0,BELOW,neutral,496.0,62.0,15.0,0.241935483871
18.0,2.0,BELOW,alcohol,496.0,68.0,34.0,0.5
18.0,2.0,BELOW,cigarette,496.0,68.0,18.0,0.264705882353
18.0,2.0,BELOW,neutral,496.0,68.0,16.0,0.235294117647
19.0,2.0,BELOW,alcohol,496.0,126.0,54.0,0.428571428571
19.0,2.0,BELOW,cigarette,496.0,126.0,46.0,0.365079365079
19.0,2.0,BELOW,neutral,496.0,126.0,26.0,0.206349206349
20.0,2.0,BELOW,alcohol,496.0,94.0,37.0,0.393617021277
20.0,2.0,BELOW,cigarette,496.0,94.0,33.0,0.351063829787
20.0,2.0,BELOW,neutral,496.0,94.0,24.0,0.255319148936
21.0,2.0,BELOW,alcohol,496.0,52.0,18.0,0.346153846154
21.0,2.0,BELOW,cigarette,496.0,52.0,23.0,0.442307692308
21.0,2.0,BELOW,neutral,496.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,496.0,101.0,37.0,0.366336633663
22.0,2.0,BELOW,cigarette,496.0,101.0,57.0,0.564356435644
22.0,2.0,BELOW,neutral,496.0,101.0,7.0,0.0693069306931
23.0,2.0,BELOW,alcohol,496.0,58.0,25.0,0.431034482759
23.0,2.0,BELOW,cigarette,496.0,58.0,19.0,0.327586206897
23.0,2.0,BELOW,neutral,496.0,58.0,14.0,0.241379310345
24.0,2.0,BELOW,alcohol,496.0,89.0,36.0,0.404494382022
24.0,2.0,BELOW,cigarette,496.0,89.0,29.0,0.325842696629
24.0,2.0,BELOW,neutral,496.0,89.0,24.0,0.269662921348
25.0,2.0,BELOW,alcohol,496.0,128.0,58.0,0.453125
25.0,2.0,BELOW,cigarette,496.0,128.0,44.0,0.34375
25.0,2.0,BELOW,neutral,496.0,128.0,26.0,0.203125
26.0,2.0,BELOW,alcohol,496.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,496.0,99.0,11.0,0.111111111111
26.0,2.0,BELOW,neutral,496.0,99.0,80.0,0.808080808081
27.0,2.0,BELOW,alcohol,496.0,129.0,41.0,0.317829457364
27.0,2.0,BELOW,cigarette,496.0,129.0,48.0,0.372093023256
27.0,2.0,BELOW,neutral,496.0,129.0,40.0,0.31007751938
28.0,2.0,BELOW,alcohol,496.0,106.0,41.0,0.38679245283
28.0,2.0,BELOW,cigarette,496.0,106.0,46.0,0.433962264151
28.0,2.0,BELOW,neutral,496.0,106.0,19.0,0.179245283019
29.0,2.0,BELOW,alcohol,496.0,124.0,35.0,0.282258064516
29.0,2.0,BELOW,cigarette,496.0,124.0,51.0,0.411290322581
29.0,2.0,BELOW,neutral,496.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,496.0,19.0,13.0,0.684210526316
2.0,2.0,ABOVE,cigarette,496.0,19.0,5.0,0.263157894737
2.0,2.0,ABOVE,neutral,496.0,19.0,1.0,0.0526315789474
3.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,496.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,496.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,496.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,496.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,496.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,496.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,496.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,496.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,496.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,496.0,22.0,11.0,0.5
10.0,2.0,ABOVE,cigarette,496.0,22.0,6.0,0.272727272727
10.0,2.0,ABOVE,neutral,496.0,22.0,5.0,0.227272727273
11.0,2.0,ABOVE,alcohol,496.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,496.0,29.0,12.0,0.413793103448
11.0,2.0,ABOVE,neutral,496.0,29.0,7.0,0.241379310345
12.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,496.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,496.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,496.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,496.0,12.0,1.0,0.0833333333333
17.0,2.0,ABOVE,cigarette,496.0,12.0,8.0,0.666666666667
17.0,2.0,ABOVE,neutral,496.0,12.0,3.0,0.25
18.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,496.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,496.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,496.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,496.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,496.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,496.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,496.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,496.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,496.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,496.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,496.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,496.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,496.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,496.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,496.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,496.0,21.0,12.0,0.571428571429
29.0,2.0,ABOVE,cigarette,496.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,496.0,21.0,5.0,0.238095238095
