sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
5.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,683.0,42.0,18.0,0.428571428571
6.0,1.0,ABOVE,cigarette,683.0,42.0,16.0,0.380952380952
6.0,1.0,ABOVE,neutral,683.0,42.0,8.0,0.190476190476
7.0,1.0,ABOVE,alcohol,683.0,13.0,3.0,0.230769230769
7.0,1.0,ABOVE,cigarette,683.0,13.0,8.0,0.615384615385
7.0,1.0,ABOVE,neutral,683.0,13.0,2.0,0.153846153846
8.0,1.0,ABOVE,alcohol,683.0,20.0,4.0,0.2
8.0,1.0,ABOVE,cigarette,683.0,20.0,7.0,0.35
8.0,1.0,ABOVE,neutral,683.0,20.0,9.0,0.45
9.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,683.0,38.0,26.0,0.684210526316
10.0,1.0,ABOVE,cigarette,683.0,38.0,3.0,0.0789473684211
10.0,1.0,ABOVE,neutral,683.0,38.0,9.0,0.236842105263
11.0,1.0,ABOVE,alcohol,683.0,63.0,27.0,0.428571428571
11.0,1.0,ABOVE,cigarette,683.0,63.0,24.0,0.380952380952
11.0,1.0,ABOVE,neutral,683.0,63.0,12.0,0.190476190476
12.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,683.0,15.0,4.0,0.266666666667
16.0,1.0,ABOVE,cigarette,683.0,15.0,8.0,0.533333333333
16.0,1.0,ABOVE,neutral,683.0,15.0,3.0,0.2
17.0,1.0,ABOVE,alcohol,683.0,30.0,10.0,0.333333333333
17.0,1.0,ABOVE,cigarette,683.0,30.0,18.0,0.6
17.0,1.0,ABOVE,neutral,683.0,30.0,2.0,0.0666666666667
18.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,683.0,60.0,23.0,0.383333333333
20.0,1.0,ABOVE,cigarette,683.0,60.0,17.0,0.283333333333
20.0,1.0,ABOVE,neutral,683.0,60.0,20.0,0.333333333333
21.0,1.0,ABOVE,alcohol,683.0,6.0,2.0,0.333333333333
21.0,1.0,ABOVE,cigarette,683.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,683.0,6.0,1.0,0.166666666667
22.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,683.0,16.0,9.0,0.5625
23.0,1.0,ABOVE,cigarette,683.0,16.0,2.0,0.125
23.0,1.0,ABOVE,neutral,683.0,16.0,5.0,0.3125
24.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,683.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,683.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,683.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,683.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,cigarette,683.0,42.0,16.0,0.380952380952
28.0,1.0,ABOVE,neutral,683.0,42.0,10.0,0.238095238095
29.0,1.0,ABOVE,alcohol,683.0,57.0,21.0,0.368421052632
29.0,1.0,ABOVE,cigarette,683.0,57.0,16.0,0.280701754386
29.0,1.0,ABOVE,neutral,683.0,57.0,20.0,0.350877192982
