sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,BELOW,neutral,715.0,109.0,10.0,0.0917431192661
20.0,1.0,BELOW,alcohol,715.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,715.0,57.0,13.0,0.228070175439
20.0,1.0,BELOW,neutral,715.0,57.0,18.0,0.315789473684
21.0,1.0,BELOW,alcohol,715.0,32.0,10.0,0.3125
21.0,1.0,BELOW,cigarette,715.0,32.0,12.0,0.375
21.0,1.0,BELOW,neutral,715.0,32.0,10.0,0.3125
22.0,1.0,BELOW,alcohol,715.0,38.0,20.0,0.526315789474
22.0,1.0,BELOW,cigarette,715.0,38.0,14.0,0.368421052632
22.0,1.0,BELOW,neutral,715.0,38.0,4.0,0.105263157895
23.0,1.0,BELOW,alcohol,715.0,40.0,23.0,0.575
23.0,1.0,BELOW,cigarette,715.0,40.0,8.0,0.2
23.0,1.0,BELOW,neutral,715.0,40.0,9.0,0.225
24.0,1.0,BELOW,alcohol,715.0,89.0,38.0,0.426966292135
24.0,1.0,BELOW,cigarette,715.0,89.0,30.0,0.337078651685
24.0,1.0,BELOW,neutral,715.0,89.0,21.0,0.23595505618
25.0,1.0,BELOW,alcohol,715.0,52.0,27.0,0.519230769231
25.0,1.0,BELOW,cigarette,715.0,52.0,12.0,0.230769230769
25.0,1.0,BELOW,neutral,715.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,715.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,cigarette,715.0,73.0,13.0,0.178082191781
26.0,1.0,BELOW,neutral,715.0,73.0,47.0,0.643835616438
27.0,1.0,BELOW,alcohol,715.0,115.0,48.0,0.417391304348
27.0,1.0,BELOW,cigarette,715.0,115.0,46.0,0.4
27.0,1.0,BELOW,neutral,715.0,115.0,21.0,0.182608695652
28.0,1.0,BELOW,alcohol,715.0,54.0,15.0,0.277777777778
28.0,1.0,BELOW,cigarette,715.0,54.0,18.0,0.333333333333
28.0,1.0,BELOW,neutral,715.0,54.0,21.0,0.388888888889
29.0,1.0,BELOW,alcohol,715.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,cigarette,715.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,715.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,715.0,15.0,9.0,0.6
1.0,1.0,ABOVE,cigarette,715.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,715.0,15.0,1.0,0.0666666666667
2.0,1.0,ABOVE,alcohol,715.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,715.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,715.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,715.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,715.0,19.0,7.0,0.368421052632
5.0,1.0,ABOVE,neutral,715.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,715.0,10.0,1.0,0.1
7.0,1.0,ABOVE,cigarette,715.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,715.0,10.0,2.0,0.2
8.0,1.0,ABOVE,alcohol,715.0,18.0,6.0,0.333333333333
8.0,1.0,ABOVE,cigarette,715.0,18.0,7.0,0.388888888889
8.0,1.0,ABOVE,neutral,715.0,18.0,5.0,0.277777777778
9.0,1.0,ABOVE,alcohol,715.0,24.0,16.0,0.666666666667
9.0,1.0,ABOVE,cigarette,715.0,24.0,6.0,0.25
9.0,1.0,ABOVE,neutral,715.0,24.0,2.0,0.0833333333333
10.0,1.0,ABOVE,alcohol,715.0,32.0,21.0,0.65625
10.0,1.0,ABOVE,cigarette,715.0,32.0,3.0,0.09375
10.0,1.0,ABOVE,neutral,715.0,32.0,8.0,0.25
11.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,715.0,10.0,6.0,0.6
18.0,1.0,ABOVE,cigarette,715.0,10.0,4.0,0.4
18.0,1.0,ABOVE,neutral,715.0,10.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,715.0,57.0,23.0,0.40350877193
20.0,1.0,ABOVE,cigarette,715.0,57.0,16.0,0.280701754386
20.0,1.0,ABOVE,neutral,715.0,57.0,18.0,0.315789473684
21.0,1.0,ABOVE,alcohol,715.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,715.0,8.0,3.0,0.375
21.0,1.0,ABOVE,neutral,715.0,8.0,3.0,0.375
22.0,1.0,ABOVE,alcohol,715.0,21.0,12.0,0.571428571429
22.0,1.0,ABOVE,cigarette,715.0,21.0,6.0,0.285714285714
22.0,1.0,ABOVE,neutral,715.0,21.0,3.0,0.142857142857
23.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,715.0,39.0,14.0,0.358974358974
25.0,1.0,ABOVE,cigarette,715.0,39.0,8.0,0.205128205128
25.0,1.0,ABOVE,neutral,715.0,39.0,17.0,0.435897435897
26.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,715.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,715.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,715.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,715.0,41.0,16.0,0.390243902439
28.0,1.0,ABOVE,cigarette,715.0,41.0,18.0,0.439024390244
28.0,1.0,ABOVE,neutral,715.0,41.0,7.0,0.170731707317
29.0,1.0,ABOVE,alcohol,715.0,59.0,24.0,0.406779661017
29.0,1.0,ABOVE,cigarette,715.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,neutral,715.0,59.0,20.0,0.338983050847
