sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,3.0,BELOW,alcohol,790.0,42.0,24.0,0.571428571429
18.0,3.0,BELOW,cigarette,790.0,42.0,11.0,0.261904761905
18.0,3.0,BELOW,neutral,790.0,42.0,7.0,0.166666666667
19.0,3.0,BELOW,alcohol,790.0,93.0,52.0,0.559139784946
19.0,3.0,BELOW,cigarette,790.0,93.0,32.0,0.344086021505
19.0,3.0,BELOW,neutral,790.0,93.0,9.0,0.0967741935484
20.0,3.0,BELOW,alcohol,790.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,790.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,790.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,790.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,790.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,790.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,790.0,37.0,22.0,0.594594594595
22.0,3.0,BELOW,cigarette,790.0,37.0,10.0,0.27027027027
22.0,3.0,BELOW,neutral,790.0,37.0,5.0,0.135135135135
23.0,3.0,BELOW,alcohol,790.0,32.0,16.0,0.5
23.0,3.0,BELOW,cigarette,790.0,32.0,6.0,0.1875
23.0,3.0,BELOW,neutral,790.0,32.0,10.0,0.3125
24.0,3.0,BELOW,alcohol,790.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,790.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,790.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,790.0,66.0,29.0,0.439393939394
25.0,3.0,BELOW,cigarette,790.0,66.0,12.0,0.181818181818
25.0,3.0,BELOW,neutral,790.0,66.0,25.0,0.378787878788
26.0,3.0,BELOW,alcohol,790.0,68.0,16.0,0.235294117647
26.0,3.0,BELOW,cigarette,790.0,68.0,11.0,0.161764705882
26.0,3.0,BELOW,neutral,790.0,68.0,41.0,0.602941176471
27.0,3.0,BELOW,alcohol,790.0,105.0,45.0,0.428571428571
27.0,3.0,BELOW,cigarette,790.0,105.0,37.0,0.352380952381
27.0,3.0,BELOW,neutral,790.0,105.0,23.0,0.219047619048
28.0,3.0,BELOW,alcohol,790.0,61.0,18.0,0.295081967213
28.0,3.0,BELOW,cigarette,790.0,61.0,21.0,0.344262295082
28.0,3.0,BELOW,neutral,790.0,61.0,22.0,0.360655737705
29.0,3.0,BELOW,alcohol,790.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,790.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,790.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,790.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,790.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,790.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,790.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,cigarette,790.0,6.0,3.0,0.5
2.0,3.0,ABOVE,neutral,790.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,790.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,790.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,790.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,790.0,1.0,1.0,1.0
7.0,3.0,ABOVE,cigarette,790.0,1.0,0.0,0.0
7.0,3.0,ABOVE,neutral,790.0,1.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,790.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,790.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,790.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,790.0,13.0,8.0,0.615384615385
9.0,3.0,ABOVE,cigarette,790.0,13.0,2.0,0.153846153846
9.0,3.0,ABOVE,neutral,790.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,790.0,20.0,11.0,0.55
10.0,3.0,ABOVE,cigarette,790.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,790.0,20.0,4.0,0.2
11.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,790.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,790.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,790.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,790.0,24.0,6.0,0.25
20.0,3.0,ABOVE,cigarette,790.0,24.0,6.0,0.25
20.0,3.0,ABOVE,neutral,790.0,24.0,12.0,0.5
21.0,3.0,ABOVE,alcohol,790.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,790.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,790.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,790.0,9.0,5.0,0.555555555556
22.0,3.0,ABOVE,cigarette,790.0,9.0,4.0,0.444444444444
22.0,3.0,ABOVE,neutral,790.0,9.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,790.0,17.0,7.0,0.411764705882
25.0,3.0,ABOVE,cigarette,790.0,17.0,6.0,0.352941176471
25.0,3.0,ABOVE,neutral,790.0,17.0,4.0,0.235294117647
26.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,790.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,790.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,790.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,790.0,16.0,7.0,0.4375
28.0,3.0,ABOVE,cigarette,790.0,16.0,1.0,0.0625
28.0,3.0,ABOVE,neutral,790.0,16.0,8.0,0.5
29.0,3.0,ABOVE,alcohol,790.0,23.0,7.0,0.304347826087
29.0,3.0,ABOVE,cigarette,790.0,23.0,14.0,0.608695652174
29.0,3.0,ABOVE,neutral,790.0,23.0,2.0,0.0869565217391
