sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,3.0,BELOW,cigarette,301.0,86.0,16.0,0.186046511628
26.0,3.0,BELOW,neutral,301.0,86.0,61.0,0.709302325581
27.0,3.0,BELOW,alcohol,301.0,135.0,37.0,0.274074074074
27.0,3.0,BELOW,cigarette,301.0,135.0,53.0,0.392592592593
27.0,3.0,BELOW,neutral,301.0,135.0,45.0,0.333333333333
28.0,3.0,BELOW,alcohol,301.0,101.0,32.0,0.316831683168
28.0,3.0,BELOW,cigarette,301.0,101.0,53.0,0.524752475248
28.0,3.0,BELOW,neutral,301.0,101.0,16.0,0.158415841584
29.0,3.0,BELOW,alcohol,301.0,122.0,39.0,0.319672131148
29.0,3.0,BELOW,cigarette,301.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,301.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,301.0,21.0,14.0,0.666666666667
2.0,3.0,ABOVE,cigarette,301.0,21.0,3.0,0.142857142857
2.0,3.0,ABOVE,neutral,301.0,21.0,4.0,0.190476190476
3.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,301.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,301.0,26.0,11.0,0.423076923077
6.0,3.0,ABOVE,neutral,301.0,26.0,7.0,0.269230769231
7.0,3.0,ABOVE,alcohol,301.0,4.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,301.0,4.0,4.0,1.0
7.0,3.0,ABOVE,neutral,301.0,4.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,301.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,301.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,301.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,301.0,20.0,5.0,0.25
10.0,3.0,ABOVE,cigarette,301.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,301.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,301.0,27.0,7.0,0.259259259259
11.0,3.0,ABOVE,cigarette,301.0,27.0,12.0,0.444444444444
11.0,3.0,ABOVE,neutral,301.0,27.0,8.0,0.296296296296
12.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,301.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,301.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,301.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,301.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,cigarette,301.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,301.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,301.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,301.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,301.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,301.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,301.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,301.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,301.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,301.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,301.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,301.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,301.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,301.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,301.0,28.0,11.0,0.392857142857
28.0,3.0,ABOVE,cigarette,301.0,28.0,16.0,0.571428571429
28.0,3.0,ABOVE,neutral,301.0,28.0,1.0,0.0357142857143
29.0,3.0,ABOVE,alcohol,301.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,301.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,301.0,27.0,3.0,0.111111111111
