sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,2.0,BELOW,neutral,143.0,31.0,11.0,0.354838709677
16.0,2.0,BELOW,alcohol,143.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,cigarette,143.0,7.0,4.0,0.571428571429
16.0,2.0,BELOW,neutral,143.0,7.0,1.0,0.142857142857
17.0,2.0,BELOW,alcohol,143.0,1.0,0.0,0.0
17.0,2.0,BELOW,cigarette,143.0,1.0,1.0,1.0
17.0,2.0,BELOW,neutral,143.0,1.0,0.0,0.0
18.0,2.0,BELOW,alcohol,143.0,16.0,7.0,0.4375
18.0,2.0,BELOW,cigarette,143.0,16.0,5.0,0.3125
18.0,2.0,BELOW,neutral,143.0,16.0,4.0,0.25
19.0,2.0,BELOW,alcohol,143.0,2.0,1.0,0.5
19.0,2.0,BELOW,cigarette,143.0,2.0,1.0,0.5
19.0,2.0,BELOW,neutral,143.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,143.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,143.0,0.0,0.0,
20.0,2.0,BELOW,neutral,143.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,143.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,cigarette,143.0,31.0,11.0,0.354838709677
21.0,2.0,BELOW,neutral,143.0,31.0,9.0,0.290322580645
22.0,2.0,BELOW,alcohol,143.0,20.0,10.0,0.5
22.0,2.0,BELOW,cigarette,143.0,20.0,5.0,0.25
22.0,2.0,BELOW,neutral,143.0,20.0,5.0,0.25
23.0,2.0,BELOW,alcohol,143.0,2.0,1.0,0.5
23.0,2.0,BELOW,cigarette,143.0,2.0,0.0,0.0
23.0,2.0,BELOW,neutral,143.0,2.0,1.0,0.5
24.0,2.0,BELOW,alcohol,143.0,69.0,30.0,0.434782608696
24.0,2.0,BELOW,cigarette,143.0,69.0,22.0,0.31884057971
24.0,2.0,BELOW,neutral,143.0,69.0,17.0,0.246376811594
25.0,2.0,BELOW,alcohol,143.0,2.0,1.0,0.5
25.0,2.0,BELOW,cigarette,143.0,2.0,0.0,0.0
25.0,2.0,BELOW,neutral,143.0,2.0,1.0,0.5
26.0,2.0,BELOW,alcohol,143.0,1.0,1.0,1.0
26.0,2.0,BELOW,cigarette,143.0,1.0,0.0,0.0
26.0,2.0,BELOW,neutral,143.0,1.0,0.0,0.0
27.0,2.0,BELOW,alcohol,143.0,0.0,0.0,
27.0,2.0,BELOW,cigarette,143.0,0.0,0.0,
27.0,2.0,BELOW,neutral,143.0,0.0,0.0,
28.0,2.0,BELOW,alcohol,143.0,11.0,5.0,0.454545454545
28.0,2.0,BELOW,cigarette,143.0,11.0,5.0,0.454545454545
28.0,2.0,BELOW,neutral,143.0,11.0,1.0,0.0909090909091
29.0,2.0,BELOW,alcohol,143.0,15.0,4.0,0.266666666667
29.0,2.0,BELOW,cigarette,143.0,15.0,5.0,0.333333333333
29.0,2.0,BELOW,neutral,143.0,15.0,6.0,0.4
1.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,143.0,1.0,0.0,0.0
8.0,2.0,ABOVE,cigarette,143.0,1.0,0.0,0.0
8.0,2.0,ABOVE,neutral,143.0,1.0,1.0,1.0
9.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,143.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,143.0,1.0,1.0,1.0
10.0,2.0,ABOVE,neutral,143.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,143.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,143.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,143.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
20.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
20.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
21.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
21.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
21.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
22.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
28.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
28.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
29.0,2.0,ABOVE,alcohol,143.0,0.0,0.0,
29.0,2.0,ABOVE,cigarette,143.0,0.0,0.0,
29.0,2.0,ABOVE,neutral,143.0,0.0,0.0,
