sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
6.0,2.0,ABOVE,neutral,530.0,20.0,4.0,0.2
7.0,2.0,ABOVE,alcohol,530.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,530.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,530.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,530.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,530.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,530.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,530.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,530.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,530.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,530.0,30.0,11.0,0.366666666667
11.0,2.0,ABOVE,cigarette,530.0,30.0,12.0,0.4
11.0,2.0,ABOVE,neutral,530.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,530.0,4.0,2.0,0.5
16.0,2.0,ABOVE,cigarette,530.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,530.0,4.0,2.0,0.5
17.0,2.0,ABOVE,alcohol,530.0,14.0,1.0,0.0714285714286
17.0,2.0,ABOVE,cigarette,530.0,14.0,10.0,0.714285714286
17.0,2.0,ABOVE,neutral,530.0,14.0,3.0,0.214285714286
18.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,530.0,20.0,12.0,0.6
20.0,2.0,ABOVE,cigarette,530.0,20.0,6.0,0.3
20.0,2.0,ABOVE,neutral,530.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,530.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,530.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,530.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,530.0,10.0,4.0,0.4
23.0,2.0,ABOVE,cigarette,530.0,10.0,4.0,0.4
23.0,2.0,ABOVE,neutral,530.0,10.0,2.0,0.2
24.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,530.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,530.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,530.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,530.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,530.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,530.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,530.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,530.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,530.0,22.0,5.0,0.227272727273
