sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,3.0,BELOW,alcohol,304.0,32.0,10.0,0.3125
17.0,3.0,BELOW,cigarette,304.0,32.0,17.0,0.53125
17.0,3.0,BELOW,neutral,304.0,32.0,5.0,0.15625
18.0,3.0,BELOW,alcohol,304.0,64.0,22.0,0.34375
18.0,3.0,BELOW,cigarette,304.0,64.0,29.0,0.453125
18.0,3.0,BELOW,neutral,304.0,64.0,13.0,0.203125
19.0,3.0,BELOW,alcohol,304.0,100.0,29.0,0.29
19.0,3.0,BELOW,cigarette,304.0,100.0,37.0,0.37
19.0,3.0,BELOW,neutral,304.0,100.0,34.0,0.34
20.0,3.0,BELOW,alcohol,304.0,90.0,30.0,0.333333333333
20.0,3.0,BELOW,cigarette,304.0,90.0,44.0,0.488888888889
20.0,3.0,BELOW,neutral,304.0,90.0,16.0,0.177777777778
21.0,3.0,BELOW,alcohol,304.0,49.0,16.0,0.326530612245
21.0,3.0,BELOW,cigarette,304.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,304.0,49.0,13.0,0.265306122449
22.0,3.0,BELOW,alcohol,304.0,95.0,39.0,0.410526315789
22.0,3.0,BELOW,cigarette,304.0,95.0,42.0,0.442105263158
22.0,3.0,BELOW,neutral,304.0,95.0,14.0,0.147368421053
23.0,3.0,BELOW,alcohol,304.0,67.0,24.0,0.358208955224
23.0,3.0,BELOW,cigarette,304.0,67.0,30.0,0.44776119403
23.0,3.0,BELOW,neutral,304.0,67.0,13.0,0.194029850746
24.0,3.0,BELOW,alcohol,304.0,82.0,37.0,0.451219512195
24.0,3.0,BELOW,cigarette,304.0,82.0,26.0,0.317073170732
24.0,3.0,BELOW,neutral,304.0,82.0,19.0,0.231707317073
25.0,3.0,BELOW,alcohol,304.0,142.0,61.0,0.429577464789
25.0,3.0,BELOW,cigarette,304.0,142.0,59.0,0.415492957746
25.0,3.0,BELOW,neutral,304.0,142.0,22.0,0.154929577465
26.0,3.0,BELOW,alcohol,304.0,86.0,9.0,0.104651162791
26.0,3.0,BELOW,cigarette,304.0,86.0,16.0,0.186046511628
26.0,3.0,BELOW,neutral,304.0,86.0,61.0,0.709302325581
27.0,3.0,BELOW,alcohol,304.0,135.0,37.0,0.274074074074
27.0,3.0,BELOW,cigarette,304.0,135.0,53.0,0.392592592593
27.0,3.0,BELOW,neutral,304.0,135.0,45.0,0.333333333333
28.0,3.0,BELOW,alcohol,304.0,104.0,32.0,0.307692307692
28.0,3.0,BELOW,cigarette,304.0,104.0,55.0,0.528846153846
28.0,3.0,BELOW,neutral,304.0,104.0,17.0,0.163461538462
29.0,3.0,BELOW,alcohol,304.0,122.0,39.0,0.319672131148
29.0,3.0,BELOW,cigarette,304.0,122.0,44.0,0.360655737705
29.0,3.0,BELOW,neutral,304.0,122.0,39.0,0.319672131148
1.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,304.0,22.0,14.0,0.636363636364
2.0,3.0,ABOVE,cigarette,304.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,304.0,22.0,5.0,0.227272727273
3.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,304.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,304.0,26.0,11.0,0.423076923077
6.0,3.0,ABOVE,neutral,304.0,26.0,7.0,0.269230769231
7.0,3.0,ABOVE,alcohol,304.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,304.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,304.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,304.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,304.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,304.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,304.0,20.0,5.0,0.25
10.0,3.0,ABOVE,cigarette,304.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,304.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,304.0,28.0,7.0,0.25
11.0,3.0,ABOVE,cigarette,304.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,neutral,304.0,28.0,8.0,0.285714285714
12.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,304.0,5.0,1.0,0.2
16.0,3.0,ABOVE,cigarette,304.0,5.0,3.0,0.6
16.0,3.0,ABOVE,neutral,304.0,5.0,1.0,0.2
17.0,3.0,ABOVE,alcohol,304.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,cigarette,304.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,304.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,304.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,304.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,304.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,304.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,304.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,304.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,304.0,16.0,3.0,0.1875
23.0,3.0,ABOVE,cigarette,304.0,16.0,7.0,0.4375
23.0,3.0,ABOVE,neutral,304.0,16.0,6.0,0.375
24.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,304.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,304.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,304.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,304.0,27.0,10.0,0.37037037037
28.0,3.0,ABOVE,cigarette,304.0,27.0,16.0,0.592592592593
28.0,3.0,ABOVE,neutral,304.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,304.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,304.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,304.0,27.0,3.0,0.111111111111
