sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
29.0,2.0,BELOW,alcohol,943.0,121.0,60.0,0.495867768595
29.0,2.0,BELOW,cigarette,943.0,121.0,36.0,0.297520661157
29.0,2.0,BELOW,neutral,943.0,121.0,25.0,0.206611570248
1.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,943.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,943.0,11.0,4.0,0.363636363636
2.0,2.0,ABOVE,neutral,943.0,11.0,4.0,0.363636363636
3.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,943.0,15.0,8.0,0.533333333333
6.0,2.0,ABOVE,cigarette,943.0,15.0,5.0,0.333333333333
6.0,2.0,ABOVE,neutral,943.0,15.0,2.0,0.133333333333
7.0,2.0,ABOVE,alcohol,943.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,943.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,943.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,943.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,943.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,943.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,943.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,943.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,943.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,943.0,27.0,14.0,0.518518518519
11.0,2.0,ABOVE,cigarette,943.0,27.0,12.0,0.444444444444
11.0,2.0,ABOVE,neutral,943.0,27.0,1.0,0.037037037037
12.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,943.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,943.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,943.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,943.0,5.0,2.0,0.4
17.0,2.0,ABOVE,cigarette,943.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,943.0,5.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,943.0,19.0,12.0,0.631578947368
20.0,2.0,ABOVE,cigarette,943.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,943.0,19.0,3.0,0.157894736842
21.0,2.0,ABOVE,alcohol,943.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,943.0,4.0,1.0,0.25
21.0,2.0,ABOVE,neutral,943.0,4.0,3.0,0.75
22.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,943.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,943.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,943.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,943.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,943.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,943.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,943.0,10.0,5.0,0.5
28.0,2.0,ABOVE,cigarette,943.0,10.0,1.0,0.1
28.0,2.0,ABOVE,neutral,943.0,10.0,4.0,0.4
29.0,2.0,ABOVE,alcohol,943.0,23.0,13.0,0.565217391304
29.0,2.0,ABOVE,cigarette,943.0,23.0,5.0,0.217391304348
29.0,2.0,ABOVE,neutral,943.0,23.0,5.0,0.217391304348
