sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,4.0,BELOW,cigarette,350.0,112.0,65.0,0.580357142857
28.0,4.0,BELOW,neutral,350.0,112.0,14.0,0.125
29.0,4.0,BELOW,alcohol,350.0,134.0,48.0,0.358208955224
29.0,4.0,BELOW,cigarette,350.0,134.0,51.0,0.380597014925
29.0,4.0,BELOW,neutral,350.0,134.0,35.0,0.261194029851
1.0,4.0,ABOVE,alcohol,350.0,3.0,2.0,0.666666666667
1.0,4.0,ABOVE,cigarette,350.0,3.0,1.0,0.333333333333
1.0,4.0,ABOVE,neutral,350.0,3.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,350.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,350.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,350.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,350.0,5.0,0.0,0.0
5.0,4.0,ABOVE,cigarette,350.0,5.0,3.0,0.6
5.0,4.0,ABOVE,neutral,350.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,350.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,350.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,350.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,350.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,350.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,350.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,350.0,10.0,3.0,0.3
9.0,4.0,ABOVE,cigarette,350.0,10.0,5.0,0.5
9.0,4.0,ABOVE,neutral,350.0,10.0,2.0,0.2
10.0,4.0,ABOVE,alcohol,350.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,cigarette,350.0,14.0,9.0,0.642857142857
10.0,4.0,ABOVE,neutral,350.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,350.0,6.0,1.0,0.166666666667
18.0,4.0,ABOVE,cigarette,350.0,6.0,5.0,0.833333333333
18.0,4.0,ABOVE,neutral,350.0,6.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,350.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,350.0,12.0,1.0,0.0833333333333
20.0,4.0,ABOVE,neutral,350.0,12.0,5.0,0.416666666667
21.0,4.0,ABOVE,alcohol,350.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,350.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,350.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,350.0,10.0,1.0,0.1
22.0,4.0,ABOVE,cigarette,350.0,10.0,8.0,0.8
22.0,4.0,ABOVE,neutral,350.0,10.0,1.0,0.1
23.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,350.0,16.0,7.0,0.4375
25.0,4.0,ABOVE,cigarette,350.0,16.0,6.0,0.375
25.0,4.0,ABOVE,neutral,350.0,16.0,3.0,0.1875
26.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,350.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,350.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,350.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,350.0,15.0,5.0,0.333333333333
28.0,4.0,ABOVE,cigarette,350.0,15.0,9.0,0.6
28.0,4.0,ABOVE,neutral,350.0,15.0,1.0,0.0666666666667
29.0,4.0,ABOVE,alcohol,350.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,cigarette,350.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,350.0,14.0,4.0,0.285714285714
