sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1700.0,3.0,1.0,0.333333333333
16.0,1.0,ABOVE,cigarette,1700.0,3.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1700.0,3.0,2.0,0.666666666667
17.0,1.0,ABOVE,alcohol,1700.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1700.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1700.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1700.0,14.0,5.0,0.357142857143
20.0,1.0,ABOVE,cigarette,1700.0,14.0,7.0,0.5
20.0,1.0,ABOVE,neutral,1700.0,14.0,2.0,0.142857142857
21.0,1.0,ABOVE,alcohol,1700.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1700.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1700.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1700.0,2.0,1.0,0.5
23.0,1.0,ABOVE,cigarette,1700.0,2.0,0.0,0.0
23.0,1.0,ABOVE,neutral,1700.0,2.0,1.0,0.5
24.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1700.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1700.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1700.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1700.0,5.0,0.0,0.0
28.0,1.0,ABOVE,cigarette,1700.0,5.0,5.0,1.0
28.0,1.0,ABOVE,neutral,1700.0,5.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,1700.0,57.0,21.0,0.368421052632
29.0,1.0,ABOVE,cigarette,1700.0,57.0,22.0,0.385964912281
29.0,1.0,ABOVE,neutral,1700.0,57.0,14.0,0.245614035088
